cost,SR,max_value,operation_time
119.0,-0.8705000000000003,2.8705000000000003,2.2794415950775146
120.0,-0.8705000000000003,2.8705000000000003,2.280812978744507
121.0,-0.8705000000000003,2.8705000000000003,2.274695634841919
122.0,-0.8705000000000003,2.8705000000000003,2.267807722091675
123.0,-0.8705000000000003,2.8705000000000003,2.23203706741333
124.0,-0.8705000000000003,2.8705000000000003,2.2909023761749268
125.0,-0.8705000000000003,2.8705000000000003,2.2974963188171387
126.0,-0.8705000000000003,2.8705000000000003,2.2224326133728027
127.0,-0.8705000000000003,2.8705000000000003,2.2535064220428467
128.0,-0.8705000000000003,2.8705000000000003,2.2998085021972656
129.0,-0.8705000000000003,2.8705000000000003,2.2808852195739746
130.0,-0.8705000000000003,2.8705000000000003,2.3312466144561768
131.0,-0.8705000000000003,2.8705000000000003,2.202662944793701
132.0,-0.8705000000000003,2.8705000000000003,2.247073173522949
133.0,-0.8705000000000003,2.8705000000000003,2.288830041885376
134.0,-0.8705000000000003,2.8705000000000003,2.3268661499023438
135.0,-0.8705000000000003,2.8705000000000003,2.30894136428833
136.0,-0.8705000000000003,2.8705000000000003,2.2264621257781982
137.0,-0.8705000000000003,2.8705000000000003,2.285496234893799
138.0,-0.8705000000000003,2.8705000000000003,2.305286169052124
139.0,-0.8705000000000003,2.8705000000000003,2.3133766651153564
140.0,-0.8705000000000003,2.8705000000000003,2.298961877822876
141.0,-0.8705000000000003,2.8705000000000003,2.2603633403778076
142.0,-0.8705000000000003,2.8705000000000003,2.3261492252349854
143.0,-0.8705000000000003,2.8705000000000003,2.3013596534729004
144.0,-0.8705000000000003,2.8705000000000003,2.2598206996917725
145.0,-0.8705000000000003,2.8705000000000003,2.3169422149658203
146.0,-0.8705000000000003,2.8705000000000003,2.2505905628204346
147.0,-0.8705000000000003,2.8705000000000003,2.2895517349243164
148.0,-0.8705000000000003,2.8705000000000003,2.338750123977661
149.0,-0.8705000000000003,2.8705000000000003,2.3749442100524902
150.0,-0.8705000000000003,2.8705000000000003,2.3752846717834473
151.0,-0.8705000000000003,2.8705000000000003,2.3650190830230713
152.0,-0.8705000000000003,2.8705000000000003,2.3243088722229004
153.0,-0.8705000000000003,2.8705000000000003,2.3634450435638428
154.0,-0.8705000000000003,2.8705000000000003,2.355060577392578
155.0,-0.8705000000000003,2.8705000000000003,2.3605685234069824
156.0,-0.8705000000000003,2.8705000000000003,2.411468505859375
157.0,-0.8705000000000003,2.8705000000000003,2.4098942279815674
158.0,-0.8705000000000003,2.8705000000000003,2.3598644733428955
159.0,-0.8705000000000003,2.8705000000000003,2.3252949714660645
160.0,-0.8705000000000003,2.8705000000000003,2.365825891494751
161.0,-0.8705000000000003,2.8705000000000003,2.58571457862854
162.0,-0.8705000000000003,2.8705000000000003,2.3996758460998535
163.0,-0.8705000000000003,2.8705000000000003,2.3261399269104004
164.0,-0.8705000000000003,2.8705000000000003,2.383803129196167
165.0,-0.8705000000000003,2.8705000000000003,3.3387503623962402
166.0,-0.8705000000000003,2.8705000000000003,3.371840238571167
167.0,-0.8705000000000003,2.8705000000000003,3.4426231384277344
168.0,-0.8705000000000003,2.8705000000000003,3.326209306716919
169.0,-0.8705000000000003,2.8705000000000003,3.460092067718506
170.0,-0.8705000000000003,2.8705000000000003,3.4907469749450684
171.0,-0.8705000000000003,2.8705000000000003,3.3353097438812256
172.0,-0.8705000000000003,2.8705000000000003,3.3907949924468994
173.0,-0.8705000000000003,2.8705000000000003,3.401602268218994
174.0,-0.8705000000000003,2.8705000000000003,3.2787880897521973
175.0,-0.8705000000000003,2.8705000000000003,3.188204526901245
176.0,-0.8705000000000003,2.8705000000000003,3.187826156616211
177.0,-0.8705000000000003,2.8705000000000003,3.1087777614593506
178.0,-0.8705000000000003,2.8705000000000003,3.2167272567749023
179.0,-0.8705000000000003,2.8705000000000003,3.1987252235412598
180.0,-0.8705000000000003,2.8705000000000003,3.2367825508117676
181.0,-0.8705000000000003,2.8705000000000003,3.2111244201660156
182.0,-0.8705000000000003,2.8705000000000003,3.2879605293273926
183.0,-0.8705000000000003,2.8705000000000003,3.429474115371704
184.0,-0.8705000000000003,2.8705000000000003,3.373596668243408
185.0,-0.8705000000000003,2.8705000000000003,3.443120241165161
186.0,-0.8705000000000003,2.8705000000000003,3.3398985862731934
187.0,-0.8705000000000003,2.8705000000000003,3.3212952613830566
188.0,-0.8705000000000003,2.8705000000000003,3.5397934913635254
189.0,-0.8705000000000003,2.8705000000000003,3.8122191429138184
190.0,-0.8705000000000003,2.8705000000000003,3.6843760013580322
191.0,-0.8705000000000003,2.8705000000000003,3.6365671157836914
192.0,-0.8705000000000003,2.8705000000000003,3.6288723945617676
193.0,-0.8705000000000003,2.8705000000000003,3.556028127670288
194.0,-0.8705000000000003,2.8705000000000003,3.6806740760803223
195.0,-0.8705000000000003,2.8705000000000003,3.6690876483917236
196.0,-0.8705000000000003,2.8705000000000003,3.7195069789886475
197.0,-0.8705000000000003,2.8705000000000003,3.6686980724334717
198.0,-0.8705000000000003,2.8705000000000003,3.6228973865509033
199.0,-0.8705000000000003,2.8705000000000003,3.670753002166748
200.0,-0.8705000000000003,2.8705000000000003,3.758979320526123
201.0,-0.8705000000000003,2.8705000000000003,3.7858290672302246
202.0,-0.8705000000000003,2.8705000000000003,3.749326229095459
203.0,-0.8705000000000003,2.8705000000000003,3.6886727809906006
204.0,-0.8705000000000003,2.8705000000000003,3.8164591789245605
205.0,-0.8705000000000003,2.8705000000000003,3.719001293182373
206.0,-0.8705000000000003,2.8705000000000003,3.7093636989593506
207.0,-0.8705000000000003,2.8705000000000003,3.6847445964813232
208.0,-0.8705000000000003,2.8705000000000003,3.5553767681121826
209.0,-0.8705000000000003,2.8705000000000003,3.6225523948669434
210.0,-0.8705000000000003,2.8705000000000003,3.8184940814971924
211.0,-0.8705000000000003,2.8705000000000003,3.881570816040039
212.0,-0.8705000000000003,2.8705000000000003,3.799168109893799
213.0,-0.8705000000000003,2.8705000000000003,3.808607816696167
214.0,-0.8705000000000003,2.8705000000000003,3.7700819969177246
215.0,-0.8705000000000003,2.8705000000000003,3.73160719871521
216.0,-0.8705000000000003,2.8705000000000003,3.9129014015197754
217.0,-0.8705000000000003,2.8705000000000003,3.7506418228149414
218.0,-0.8705000000000003,2.8705000000000003,3.7693254947662354
219.0,-0.8705000000000003,2.8705000000000003,3.956533193588257
220.0,-0.8705000000000003,2.8705000000000003,4.042949676513672
221.0,-0.8705000000000003,2.8705000000000003,4.130923509597778
222.0,-0.8705000000000003,2.8705000000000003,4.123416185379028
223.0,-0.8705000000000003,2.8705000000000003,4.084269046783447
224.0,-0.8705000000000003,2.8705000000000003,4.018171548843384
225.0,-0.8705000000000003,2.8705000000000003,4.100224018096924
226.0,-0.8705000000000003,2.8705000000000003,4.000214099884033
227.0,-0.8705000000000003,2.8705000000000003,4.012201309204102
228.0,-0.8705000000000003,2.8705000000000003,4.053381681442261
229.0,-0.8705000000000003,2.8705000000000003,3.927081346511841
230.0,-0.8705000000000003,2.8705000000000003,3.889600992202759
231.0,-0.8705000000000003,2.8705000000000003,3.872481107711792
232.0,-0.8705000000000003,2.8705000000000003,4.007312297821045
233.0,-0.8705000000000003,2.8705000000000003,3.8812055587768555
234.0,-0.8705000000000003,2.8705000000000003,4.002628326416016
235.0,-0.8705000000000003,2.8705000000000003,3.8516666889190674
236.0,-0.8705000000000003,2.8705000000000003,4.045588493347168
237.0,-0.8705000000000003,2.8705000000000003,3.8605785369873047
238.0,-0.8705000000000003,2.8705000000000003,4.0719475746154785
239.0,-0.8705000000000003,2.8705000000000003,3.9401278495788574
240.0,-0.8705000000000003,2.8705000000000003,3.9312663078308105
241.0,-0.8705000000000003,2.8705000000000003,3.87967848777771
242.0,-0.8705000000000003,2.8705000000000003,3.9859447479248047
243.0,-0.8705000000000003,2.8705000000000003,3.9949800968170166
244.0,-0.8705000000000003,2.8705000000000003,4.002439975738525
245.0,-0.8705000000000003,2.8705000000000003,3.8471734523773193
246.0,-0.8705000000000003,2.8705000000000003,4.031079292297363
247.0,-0.8705000000000003,2.8705000000000003,3.904163360595703
248.0,-0.8705000000000003,2.8705000000000003,3.929755687713623
249.0,-0.8705000000000003,2.8705000000000003,3.9505488872528076
250.0,-0.8705000000000003,2.8705000000000003,4.023128986358643
251.0,-0.8705000000000003,2.8705000000000003,4.076148748397827
252.0,-0.8705000000000003,2.8705000000000003,4.068072557449341
253.0,-0.8705000000000003,2.8705000000000003,3.9732351303100586
254.0,-0.8705000000000003,2.8705000000000003,4.0460052490234375
255.0,-0.8705000000000003,2.8705000000000003,4.027074575424194
256.0,-0.8705000000000003,2.8705000000000003,4.025194883346558
257.0,-0.8705000000000003,2.8705000000000003,3.9287965297698975
258.0,-0.8705000000000003,2.8705000000000003,3.992640733718872
259.0,-0.8705000000000003,2.8705000000000003,4.203355550765991
260.0,-0.8705000000000003,2.8705000000000003,4.094060659408569
261.0,-0.8705000000000003,2.8705000000000003,4.028041124343872
262.0,-0.8705000000000003,2.8705000000000003,3.9491705894470215
263.0,-0.8705000000000003,2.8705000000000003,3.929737091064453
264.0,-0.8705000000000003,2.8705000000000003,4.008842706680298
265.0,-0.8705000000000003,2.8705000000000003,3.9296534061431885
266.0,-0.8705000000000003,2.8705000000000003,4.051050901412964
267.0,-0.8705000000000003,2.8705000000000003,4.062293291091919
268.0,-0.8705000000000003,2.8705000000000003,3.98984956741333
269.0,-0.8705000000000003,2.8705000000000003,3.907749652862549
270.0,-0.8705000000000003,2.8705000000000003,4.136637210845947
271.0,-0.8705000000000003,2.8705000000000003,4.028072357177734
272.0,-0.8705000000000003,2.8705000000000003,4.078654050827026
273.0,-0.8705000000000003,2.8705000000000003,3.9670510292053223
274.0,-0.8705000000000003,2.8705000000000003,4.10892915725708
275.0,-0.8705000000000003,2.8705000000000003,3.952709436416626
276.0,-0.8705000000000003,2.8705000000000003,4.03081202507019
277.0,-0.8705000000000003,2.8705000000000003,3.9847638607025146
278.0,-0.8705000000000003,2.8705000000000003,4.141869783401489
279.0,-0.8705000000000003,2.8705000000000003,4.060389757156372
280.0,-0.8705000000000003,2.8705000000000003,4.063825368881226
281.0,-0.8705000000000003,2.8705000000000003,4.061272621154785
282.0,-0.8705000000000003,2.8705000000000003,4.240335464477539
283.0,-0.8705000000000003,2.8705000000000003,4.067631483078003
284.0,-0.8705000000000003,2.8705000000000003,4.203444480895996
285.0,-0.8705000000000003,2.8705000000000003,4.022502660751343
286.0,-0.8705000000000003,2.8705000000000003,4.2967119216918945
287.0,-0.8705000000000003,2.8705000000000003,4.393164396286011
288.0,-0.8705000000000003,2.8705000000000003,4.417423486709595
289.0,-0.8705000000000003,2.8705000000000003,4.400453805923462
290.0,-0.8705000000000003,2.8705000000000003,4.468794822692871
291.0,-0.8705000000000003,2.8705000000000003,4.2289910316467285
292.0,-0.8705000000000003,2.8705000000000003,4.592490196228027
293.0,-0.8705000000000003,2.8705000000000003,4.588265657424927
294.0,-0.8705000000000003,2.8705000000000003,4.183391094207764
295.0,-0.8705000000000003,2.8705000000000003,4.245739936828613
296.0,-0.8705000000000003,2.8705000000000003,4.181655168533325
297.0,-0.8705000000000003,2.8705000000000003,4.087453126907349
298.0,-0.8705000000000003,2.8705000000000003,4.25183629989624
299.0,-0.8705000000000003,2.8705000000000003,4.176997184753418
300.0,-0.8705000000000003,2.8705000000000003,4.142918348312378
