cost,SR,operation_time,time
0.0,2.0,107.14601802825928,107.14601802825928
1.0,0.2803,3.754054546356201,0.9323530197143555
7.0,0.2077,1.2151174545288086,1.43896484375
10.0,0.2077,0.8696339130401611,0.9645724296569824
12.0,0.2077,0.7277047634124756,0.9362726211547852
15.0,0.2077,1.6996078491210938,0.9445044994354248
21.0,0.057399999999999896,0.7514193058013916,0.9207000732421875
30.0,0.057399999999999896,1.1265039443969727,0.9215452671051025
32.0,-0.025800000000000267,0.6568503379821777,0.9217720031738281
33.0,-0.025800000000000267,0.5585384368896484,0.9260187149047852
41.0,-0.4174000000000002,0.8448491096496582,0.9002537727355957
46.0,-0.4174000000000002,0.6989953517913818,0.898686408996582
49.0,-0.4174000000000002,0.6032085418701172,0.9010190963745117
51.0,-0.4174000000000002,0.693382740020752,0.8200857639312744
55.0,-0.4174000000000002,0.6960659027099609,0.8355906009674072
62.0,-0.4174000000000002,0.8995151519775391,0.8010578155517578
63.0,-0.4174000000000002,0.6770257949829102,0.8626253604888916
64.0,-0.4174000000000002,0.6567318439483643,0.8108615875244141
71.0,-0.4174000000000002,0.8174319267272949,0.8235504627227783
75.0,-0.4174000000000002,0.6363904476165771,0.8180193901062012
77.0,-0.4174000000000002,0.6139934062957764,0.8328745365142822
80.0,-0.4174000000000002,0.59507155418396,0.8180379867553711
84.0,-0.4174000000000002,0.6462945938110352,0.8402018547058105
93.0,-0.4174000000000002,0.8778092861175537,0.8411645889282227
94.0,-0.4174000000000002,0.6219573020935059,0.8215525150299072
96.0,-0.4174000000000002,0.5798487663269043,0.8500363826751709
97.0,-0.4174000000000002,0.5486876964569092,0.8532719612121582
104.0,-0.4174000000000002,0.7083878517150879,0.8358960151672363
112.0,-0.4174000000000002,0.8109097480773926,0.8717272281646729
117.0,-0.4174000000000002,0.7357738018035889,0.8339283466339111
123.0,-0.4174000000000002,0.7125687599182129,0.8132436275482178
130.0,-0.4174000000000002,0.7384717464447021,0.8273067474365234
137.0,-0.4174000000000002,0.7064893245697021,0.8089876174926758
146.0,-0.6845000000000003,0.8172581195831299,0.8088657855987549
148.0,-0.6845000000000003,0.5951461791992188,0.8504624366760254
157.0,-0.6845000000000003,0.9977755546569824,0.8384735584259033
165.0,-0.6845000000000003,1.0940048694610596,0.8103387355804443
175.0,-0.6845000000000003,1.245513916015625,0.8440337181091309
184.0,-0.6845000000000003,1.2235243320465088,0.8135628700256348
189.0,-0.6845000000000003,0.9059104919433594,0.8335103988647461
199.0,-0.6845000000000003,0.9355511665344238,0.7948684692382812
208.0,-0.6845000000000003,0.8967022895812988,0.8068029880523682
218.0,-0.6976,1.1058497428894043,0.858344316482544
228.0,-0.6976,1.1011791229248047,0.8506724834442139
238.0,-0.7013000000000003,1.1203773021697998,0.8610324859619141
247.0,-0.7110000000000003,1.1118659973144531,0.9561703205108643
256.0,-0.7110000000000003,1.088362455368042,0.8897395133972168
266.0,-0.7110000000000003,1.0390119552612305,0.806955099105835
276.0,-0.7110000000000003,0.9018077850341797,0.8311991691589355
285.0,-0.7888000000000002,0.8925385475158691,0.8111202716827393
294.0,-0.7888000000000002,0.8998897075653076,0.8847589492797852
303.0,-0.7888000000000002,0.9066696166992188,0.8200030326843262
312.0,-0.7888000000000002,0.9543049335479736,0.8139204978942871
313.0,-0.7888000000000002,0.5794813632965088,0.7902238368988037
322.0,-0.7888000000000002,0.8846142292022705,0.8363924026489258
331.0,-0.7888000000000002,0.8737328052520752,0.8729362487792969
340.0,-0.7888000000000002,0.9092833995819092,0.824155330657959
350.0,-0.7888000000000002,0.8928799629211426,0.8105006217956543
360.0,-0.7888000000000002,0.9298334121704102,0.8452565670013428
368.0,-0.7888000000000002,0.8985755443572998,0.812971830368042
377.0,-0.8021000000000003,0.8826346397399902,0.8340563774108887
386.0,-0.8215000000000003,0.9057095050811768,0.8680002689361572
395.0,-0.8215000000000003,0.9282126426696777,0.8414101600646973
404.0,-0.8215000000000003,0.9429478645324707,0.8764543533325195
414.0,-0.8215000000000003,0.911383867263794,0.9272010326385498
424.0,-0.8215000000000003,0.920184850692749,0.9142341613769531
433.0,-0.8215000000000003,0.9793970584869385,0.911186695098877
442.0,-0.8215000000000003,0.8967530727386475,0.9037787914276123
451.0,-0.8215000000000003,0.868161678314209,0.905627965927124
460.0,-0.8215000000000003,0.8740832805633545,0.915661096572876
469.0,-0.8215000000000003,0.8815164566040039,0.9003605842590332
477.0,-0.8215000000000003,0.795074462890625,0.9125921726226807
486.0,-0.8215000000000003,0.8837592601776123,0.8984260559082031
495.0,-0.8215000000000003,0.9074852466583252,0.896496057510376
504.0,-0.8243,0.8251264095306396,0.9606590270996094
510.0,-0.8243,0.7041826248168945,0.936772346496582
519.0,-0.8243,0.8208808898925781,0.9024972915649414
528.0,-0.8279000000000001,0.8976836204528809,0.9404299259185791
537.0,-0.8279000000000001,0.903684139251709,0.9328157901763916
544.0,-0.8279000000000001,0.7237558364868164,0.9645588397979736
547.0,-0.8279000000000001,0.6405487060546875,0.9126796722412109
551.0,-0.8279000000000001,0.6010363101959229,0.9093379974365234
560.0,-0.8509000000000002,0.8175415992736816,0.8796596527099609
562.0,-0.8509000000000002,0.5693976879119873,0.8725497722625732
565.0,-0.8509000000000002,0.6292507648468018,0.8716216087341309
574.0,-0.8509000000000002,0.8655557632446289,0.8459634780883789
583.0,-0.8509000000000002,1.153852939605713,0.8556833267211914
592.0,-0.8509000000000002,0.8466126918792725,0.885908842086792
601.0,-0.8509000000000002,0.818063497543335,0.8479795455932617
610.0,-0.8509000000000002,0.8704142570495605,0.8490841388702393
619.0,-0.8509000000000002,0.9077363014221191,0.8429293632507324
624.0,-0.8509000000000002,0.807830810546875,0.8730030059814453
633.0,-0.8509000000000002,1.0567584037780762,0.8543236255645752
637.0,-0.8509000000000002,0.7576560974121094,0.8403897285461426
646.0,-0.8509000000000002,1.209059238433838,0.8725006580352783
654.0,-0.8509000000000002,0.8660624027252197,0.8529901504516602
656.0,-0.8509000000000002,0.6426398754119873,0.8607409000396729
657.0,-0.8509000000000002,0.6079115867614746,0.8780434131622314
666.0,-0.8509000000000002,0.9006853103637695,0.8837714195251465
675.0,-0.8509000000000002,0.9161508083343506,0.9016835689544678
684.0,-0.8509000000000002,0.8871524333953857,0.8840246200561523
