cost,SR,operation_time,time
0.0,2.0,87.88744139671326,87.88744139671326
5.0,-0.12979999999999992,3.8309080600738525,0.8668732643127441
7.0,-0.12979999999999992,0.9708027839660645,0.9151096343994141
9.0,-0.12979999999999992,0.8697144985198975,0.9021365642547607
16.0,-0.12979999999999992,1.1970162391662598,0.911280632019043
24.0,-0.12979999999999992,1.2977397441864014,0.9131824970245361
27.0,-0.12979999999999992,0.7368204593658447,0.9104101657867432
28.0,-0.12979999999999992,0.5679383277893066,0.9356796741485596
31.0,-0.12979999999999992,0.6080591678619385,0.906498908996582
35.0,-0.12979999999999992,0.6110553741455078,0.954312801361084
36.0,-0.12979999999999992,0.619908332824707,0.8767404556274414
39.0,-0.12979999999999992,0.5994460582733154,0.833622932434082
49.0,-0.12979999999999992,0.903325080871582,0.8536639213562012
55.0,-0.2077,0.69952392578125,0.8846011161804199
57.0,-0.2077,0.5833780765533447,0.8620786666870117
58.0,-0.2077,0.6247785091400146,0.8275148868560791
62.0,-0.2077,0.6852385997772217,0.839348316192627
67.0,-0.2077,0.7032945156097412,0.8324728012084961
68.0,-0.2077,0.5529534816741943,0.842461347579956
70.0,-0.5049000000000001,0.6142916679382324,0.8172626495361328
76.0,-0.5049000000000001,0.7128748893737793,0.8420994281768799
85.0,-0.5049000000000001,0.8548645973205566,0.8335320949554443
88.0,-0.5049000000000001,0.5859997272491455,0.8252167701721191
89.0,-0.5049000000000001,0.5702493190765381,0.8271365165710449
93.0,-0.5049000000000001,0.6312828063964844,0.8442411422729492
97.0,-0.5049000000000001,0.6033935546875,0.8475651741027832
98.0,-0.5049000000000001,0.5508182048797607,0.8474059104919434
100.0,-0.5574000000000003,0.6257519721984863,0.837073802947998
102.0,-0.5574000000000003,0.603654146194458,0.8282980918884277
104.0,-0.5574000000000003,0.6036717891693115,0.8674366474151611
106.0,-0.5574000000000003,0.6131448745727539,0.8533105850219727
108.0,-0.6229,0.5766661167144775,0.8509349822998047
110.0,-0.6229,0.6342065334320068,0.8537237644195557
111.0,-0.6229,0.5804116725921631,0.8816561698913574
113.0,-0.6229,0.6505115032196045,0.8386280536651611
115.0,-0.6229,0.622830867767334,0.8626601696014404
120.0,-0.6229,0.6762349605560303,0.8831193447113037
124.0,-0.6229,0.6042006015777588,0.8833591938018799
129.0,-0.6229,0.6768894195556641,0.8752105236053467
131.0,-0.6229,0.5619158744812012,0.9062821865081787
136.0,-0.6229,0.6702218055725098,0.8764419555664062
137.0,-0.6724000000000001,0.6275897026062012,0.8429787158966064
138.0,-0.7908,0.6122486591339111,0.8941917419433594
