cost,SR,operation_time,time
232.0,-0.8902000000000001,0.7369785308837891,0.8975019454956055
237.0,-0.8902000000000001,0.6382532119750977,0.9065022468566895
242.0,-0.8902000000000001,0.6563549041748047,0.8802132606506348
251.0,-0.8902000000000001,0.8821301460266113,0.8509602546691895
259.0,-0.8902000000000001,0.7717206478118896,0.8378589153289795
268.0,-0.8902000000000001,0.7815816402435303,0.8531582355499268
276.0,-0.8902000000000001,0.8427317142486572,0.8186519145965576
284.0,-0.8902000000000001,0.757587194442749,0.8594157695770264
292.0,-0.8902000000000001,0.7742159366607666,0.8383193016052246
300.0,-0.8902000000000001,0.8026888370513916,0.8449079990386963
308.0,-0.8902000000000001,0.8069026470184326,0.8565845489501953
316.0,-0.8902000000000001,0.8234868049621582,0.8476042747497559
322.0,-0.8902000000000001,0.6866998672485352,0.8573029041290283
331.0,-0.8902000000000001,0.8147366046905518,0.8480093479156494
340.0,-0.8902000000000001,0.8609774112701416,0.8493144512176514
350.0,-0.8923000000000001,0.9156932830810547,0.8012337684631348
359.0,-0.8923000000000001,0.8898169994354248,0.8320574760437012
368.0,-0.8923000000000001,1.022139310836792,0.817410945892334
378.0,-0.8923000000000001,0.9229815006256104,0.822800874710083
387.0,-0.8923000000000001,0.8256871700286865,0.8270010948181152
397.0,-0.8923000000000001,0.9788753986358643,0.8668973445892334
407.0,-0.8923000000000001,0.9122991561889648,0.8448784351348877
416.0,-0.8923000000000001,1.0235047340393066,0.8176124095916748
424.0,-0.8923000000000001,0.9796388149261475,0.829958438873291
433.0,-0.8923000000000001,1.0046744346618652,0.8335528373718262
442.0,-0.8923000000000001,1.0129408836364746,0.8198120594024658
451.0,-0.8923000000000001,1.0138487815856934,0.8109467029571533
461.0,-0.8923000000000001,0.9180710315704346,0.8246495723724365
471.0,-0.8923000000000001,0.8913822174072266,0.8374347686767578
472.0,-0.8923000000000001,0.566314697265625,0.8327951431274414
482.0,-0.8923000000000001,0.9377269744873047,0.840888261795044
489.0,-0.8923000000000001,0.791921854019165,0.8817849159240723
499.0,-0.8923000000000001,0.9059174060821533,0.8588204383850098
509.0,-0.8923000000000001,0.8962187767028809,0.8654327392578125
511.0,-0.8923000000000001,0.5784444808959961,0.8590748310089111
521.0,-0.8923000000000001,0.9256091117858887,0.8150975704193115
529.0,-0.8923000000000001,0.8304405212402344,0.8467898368835449
538.0,-0.8923000000000001,0.778841495513916,0.8700928688049316
546.0,-0.8923000000000001,0.8188917636871338,0.9181592464447021
555.0,-0.8923000000000001,0.8195972442626953,0.8809294700622559
564.0,-0.8923000000000001,0.9093966484069824,0.9010763168334961
574.0,-0.8923000000000001,0.9087021350860596,0.8801774978637695
584.0,-0.8923000000000001,0.8808362483978271,0.8840911388397217
594.0,-0.8923000000000001,0.9049253463745117,0.89154052734375
604.0,-0.8923000000000001,0.8498809337615967,0.8360722064971924
605.0,-0.8923000000000001,0.5750973224639893,0.8770809173583984
607.0,-0.8923000000000001,0.6075544357299805,0.8868110179901123
616.0,-0.8923000000000001,0.8614089488983154,0.8446154594421387
625.0,-0.8923000000000001,0.7947909832000732,0.8638253211975098
