cost,SR,operation_time,time
184.0,-0.8672,0.5902023315429688,0.9617331027984619
186.0,-0.8672,0.5698955059051514,0.9823968410491943
188.0,-0.8672,0.5795948505401611,0.9540700912475586
190.0,-0.8672,0.5683450698852539,0.9493956565856934
192.0,-0.8672,0.5896244049072266,0.9502735137939453
194.0,-0.8672,0.6128847599029541,0.9096782207489014
196.0,-0.8672,0.602867603302002,0.9598159790039062
198.0,-0.8672,0.5612943172454834,0.9131784439086914
200.0,-0.8672,0.5883631706237793,0.9712958335876465
202.0,-0.8672,0.5717334747314453,0.9461095333099365
204.0,-0.8672,0.6027016639709473,0.9413914680480957
212.0,-0.8672,0.767085075378418,0.924370527267456
214.0,-0.8672,0.568993330001831,0.9490158557891846
216.0,-0.8672,0.5791230201721191,0.9184954166412354
217.0,-0.8672,0.5422656536102295,0.932539701461792
218.0,-0.8672,0.5522799491882324,0.9285130500793457
224.0,-0.8672,0.6792936325073242,0.9402315616607666
225.0,-0.8672,0.5508859157562256,0.9509587287902832
226.0,-0.8672,0.5675444602966309,0.9667093753814697
236.0,-0.8672,0.8560893535614014,0.9373517036437988
243.0,-0.8672,0.7241501808166504,0.994877815246582
244.0,-0.8672,0.5520975589752197,0.9485352039337158
246.0,-0.8682000000000003,0.5831084251403809,0.9409575462341309
248.0,-0.8682000000000003,0.5730197429656982,0.9350104331970215
252.0,-0.8682000000000003,0.5724263191223145,0.9226455688476562
253.0,-0.8682000000000003,0.5030224323272705,0.9535822868347168
260.0,-0.8682000000000003,0.6565558910369873,0.9412517547607422
266.0,-0.8682000000000003,0.6417608261108398,0.92879319190979
269.0,-0.8682000000000003,0.5678591728210449,0.919180154800415
271.0,-0.8682000000000003,0.5629346370697021,0.9255990982055664
272.0,-0.8682000000000003,0.5382065773010254,0.9411225318908691
278.0,-0.8682000000000003,0.6818892955780029,0.9885289669036865
285.0,-0.8682000000000003,0.7919690608978271,0.9115581512451172
286.0,-0.8682000000000003,0.5909183025360107,0.9623727798461914
290.0,-0.8682000000000003,0.56705641746521,0.9672470092773438
297.0,-0.8682000000000003,0.7466773986816406,0.9423329830169678
299.0,-0.8682000000000003,0.5593864917755127,0.9486253261566162
300.0,-0.8682000000000003,0.605299711227417,0.9484379291534424
308.0,-0.8682000000000003,0.7625889778137207,0.9373576641082764
317.0,-0.8682000000000003,0.8471295833587646,0.9219725131988525
323.0,-0.8682000000000003,0.6470019817352295,0.910621166229248
328.0,-0.8682000000000003,0.6590044498443604,0.8149101734161377
330.0,-0.8682000000000003,0.5787642002105713,0.8228631019592285
332.0,-0.8682000000000003,0.5799496173858643,0.831939697265625
333.0,-0.8682000000000003,6.757366418838501,0.884507417678833
334.0,-0.8682000000000003,4.305537939071655,0.8990054130554199
341.0,-0.8682000000000003,0.8201165199279785,0.8814947605133057
342.0,-0.8682000000000003,0.5884644985198975,0.9033677577972412
348.0,-0.8682000000000003,0.7177515029907227,0.9089722633361816
