cost,SR,operation_time,time
0.0,2.0,86.17371678352356,86.17371678352356
5.0,-0.24160000000000004,3.5661542415618896,0.871995210647583
7.0,-0.24160000000000004,1.0308263301849365,0.8779573440551758
8.0,-0.24160000000000004,1.2380177974700928,0.8557593822479248
16.0,-0.24160000000000004,0.9381275177001953,0.8585951328277588
22.0,-0.24160000000000004,1.364363193511963,0.8646228313446045
23.0,-0.24160000000000004,0.6433820724487305,0.8515136241912842
26.0,-0.4254000000000002,0.6059694290161133,0.922764778137207
29.0,-0.4254000000000002,0.6189651489257812,0.8784761428833008
33.0,-0.5247000000000002,0.5993597507476807,0.8524277210235596
36.0,-0.5247000000000002,0.6397993564605713,0.8940579891204834
38.0,-0.5247000000000002,0.6032865047454834,0.864351749420166
45.0,-0.5247000000000002,0.7643234729766846,0.8749725818634033
55.0,-0.5247000000000002,0.9431376457214355,0.9154434204101562
56.0,-0.5247000000000002,0.5816740989685059,0.8886404037475586
58.0,-0.5247000000000002,0.573944091796875,0.9078428745269775
63.0,-0.5247000000000002,0.680483341217041,0.9449498653411865
69.0,-0.5247000000000002,0.7272946834564209,0.8794026374816895
71.0,-0.5247000000000002,0.673149585723877,0.9094746112823486
72.0,-0.5247000000000002,0.6709966659545898,0.9136877059936523
81.0,-0.5247000000000002,0.9246296882629395,0.9056146144866943
88.0,-0.5247000000000002,0.8499119281768799,0.882115364074707
90.0,-0.5247000000000002,0.5562255382537842,0.9019863605499268
93.0,-0.5247000000000002,0.6033644676208496,0.8901872634887695
97.0,-0.5247000000000002,0.5857405662536621,0.9579174518585205
101.0,-0.5247000000000002,0.6106150150299072,0.8688030242919922
104.0,-0.5247000000000002,0.6037037372589111,0.8964080810546875
107.0,-0.5247000000000002,0.6049132347106934,0.8938689231872559
110.0,-0.5247000000000002,0.6203196048736572,0.8970599174499512
113.0,-0.6946000000000003,0.6426680088043213,0.8968186378479004
116.0,-0.6946000000000003,0.6106917858123779,0.9068655967712402
118.0,-0.6946000000000003,0.6029572486877441,0.9177494049072266
121.0,-0.7751000000000001,0.642075777053833,0.895085334777832
122.0,-0.7751000000000001,0.5664055347442627,0.8962972164154053
124.0,-0.7751000000000001,0.6305398941040039,0.8910043239593506
125.0,-0.7751000000000001,0.5641369819641113,0.9074790477752686
127.0,-0.7751000000000001,0.6317486763000488,0.8873641490936279
128.0,-0.7751000000000001,0.6391475200653076,0.9052364826202393
130.0,-0.7751000000000001,0.6311252117156982,0.8990204334259033
132.0,-0.7751000000000001,0.6023838520050049,0.8870964050292969
134.0,-0.7751000000000001,0.6260831356048584,0.8891885280609131
135.0,-0.7751000000000001,0.567190408706665,0.8684415817260742
138.0,-0.7751000000000001,0.6304247379302979,0.8794090747833252
141.0,-0.7944,0.6321539878845215,0.8854327201843262
143.0,-0.7944,0.636620283126831,0.9127919673919678
146.0,-0.7944,0.6194174289703369,0.9051153659820557
149.0,-0.7944,0.6129934787750244,0.930762767791748
152.0,-0.7944,0.6338517665863037,0.8871755599975586
160.0,-0.7944,0.8017082214355469,0.9353814125061035
163.0,-0.7944,0.6417787075042725,0.9299173355102539
173.0,-0.7944,0.9200942516326904,0.9155158996582031
176.0,-0.7944,0.6866312026977539,0.9796347618103027
179.0,-0.7944,0.6273164749145508,0.8739087581634521
182.0,-0.7944,0.5986762046813965,0.8736984729766846
185.0,-0.7944,0.6165182590484619,0.8952202796936035
188.0,-0.7944,0.624363899230957,0.8727376461029053
194.0,-0.7944,0.6994895935058594,0.921011209487915
197.0,-0.7944,0.6264996528625488,0.905259370803833
200.0,-0.7944,0.6356022357940674,0.9103672504425049
203.0,-0.7944,0.5903730392456055,0.892066240310669
206.0,-0.7944,0.592404842376709,0.8625240325927734
209.0,-0.7944,0.6159799098968506,0.8768057823181152
213.0,-0.7944,0.6020076274871826,0.8787415027618408
217.0,-0.7944,0.624523401260376,0.8885774612426758
220.0,-0.7951000000000001,0.6008350849151611,0.8912308216094971
227.0,-0.7951000000000001,0.7510993480682373,0.9032313823699951
228.0,-0.7951000000000001,0.5744893550872803,0.9192192554473877
237.0,-0.7951000000000001,0.7595727443695068,0.9210042953491211
239.0,-0.7951000000000001,0.582944393157959,0.872504472732544
241.0,-0.7951000000000001,0.5529146194458008,0.8838660717010498
243.0,-0.7951000000000001,0.589470386505127,0.9007072448730469
246.0,-0.7951000000000001,0.5944855213165283,0.9298219680786133
251.0,-0.7951000000000001,0.6728832721710205,0.9201169013977051
261.0,-0.7951000000000001,0.853466272354126,0.9012916088104248
265.0,-0.7951000000000001,0.5595455169677734,0.9162564277648926
268.0,-0.7951000000000001,0.5957715511322021,0.9247767925262451
275.0,-0.7951000000000001,0.6702203750610352,0.9035468101501465
278.0,-0.7951000000000001,0.5567209720611572,0.9078285694122314
281.0,-0.7951000000000001,0.5847394466400146,0.8873558044433594
290.0,-0.7951000000000001,0.8491520881652832,0.890775203704834
293.0,-0.7951000000000001,0.588932991027832,0.9219005107879639
295.0,-0.7951000000000001,0.5786957740783691,0.871361255645752
299.0,-0.7951000000000001,0.6089200973510742,0.8956658840179443
303.0,-0.7951000000000001,0.6146042346954346,0.9221208095550537
307.0,-0.7951000000000001,0.6478383541107178,0.9424898624420166
311.0,-0.7951000000000001,0.61496901512146,1.0193610191345215
315.0,-0.7951000000000001,0.627554178237915,0.9218628406524658
318.0,-0.7951000000000001,0.601898193359375,0.9038395881652832
321.0,-0.7951000000000001,0.5974884033203125,0.8586180210113525
325.0,-0.7951000000000001,0.6235132217407227,0.9139406681060791
327.0,-0.7951000000000001,0.5410149097442627,0.9150063991546631
329.0,-0.7951000000000001,0.571913480758667,0.9517064094543457
332.0,-0.7951000000000001,0.6131021976470947,0.8827371597290039
335.0,-0.7951000000000001,0.6002435684204102,0.890023946762085
340.0,-0.7951000000000001,0.6676194667816162,0.9006369113922119
343.0,-0.7951000000000001,0.5931644439697266,0.9398362636566162
346.0,-0.7951000000000001,0.5824687480926514,0.9132819175720215
349.0,-0.7951000000000001,0.5629251003265381,0.8990745544433594
352.0,-0.7951000000000001,0.5903065204620361,0.920926570892334
355.0,-0.7951000000000001,0.5896182060241699,0.9019460678100586
358.0,-0.7951000000000001,0.5812625885009766,0.9168393611907959
