cost,SR,operation_time,time
266.0,-0.8522000000000003,0.6589522361755371,0.9271719455718994
272.0,-0.8522000000000003,0.6485316753387451,0.9098958969116211
274.0,-0.8522000000000003,0.5388069152832031,0.9552469253540039
280.0,-0.8522000000000003,0.6604723930358887,0.9483916759490967
284.0,-0.8522000000000003,0.6158740520477295,1.1321296691894531
290.0,-0.8522000000000003,0.6577389240264893,1.050044059753418
296.0,-0.8522000000000003,0.6660730838775635,0.9815740585327148
298.0,-0.8522000000000003,0.5190653800964355,0.9509923458099365
301.0,-0.8522000000000003,0.5887675285339355,0.9465312957763672
305.0,-0.8522000000000003,0.5766301155090332,0.9677526950836182
306.0,-0.8522000000000003,0.4906327724456787,0.9437520503997803
313.0,-0.8522000000000003,0.6787543296813965,0.9304206371307373
316.0,-0.8522000000000003,0.5739960670471191,0.8380303382873535
321.0,-0.8731,0.6553957462310791,0.8630828857421875
330.0,-0.8731,0.7636408805847168,0.8320155143737793
332.0,-0.8731,0.5265190601348877,0.8572671413421631
333.0,-0.8731,6.642507314682007,0.8563554286956787
337.0,-0.8731,0.6219513416290283,0.8370747566223145
341.0,-0.8731,0.5803275108337402,0.8745627403259277
344.0,-0.8731,0.5828588008880615,0.8341724872589111
348.0,-0.8731,0.5811572074890137,0.8428237438201904
352.0,-0.8731,0.5809381008148193,0.8832287788391113
360.0,-0.8731,0.7542529106140137,0.8837921619415283
364.0,-0.8731,0.5876941680908203,0.8955771923065186
368.0,-0.8731,0.5762298107147217,0.8561363220214844
372.0,-0.8731,0.5761623382568359,0.8862364292144775
381.0,-0.8731,0.8320713043212891,0.8621039390563965
385.0,-0.8731,0.5817368030548096,0.8739960193634033
389.0,-0.8731,0.5793130397796631,0.8942985534667969
390.0,-0.8731,0.5233664512634277,0.8924620151519775
394.0,-0.8731,0.5884842872619629,0.8754994869232178
396.0,-0.8731,0.5894989967346191,0.8662121295928955
399.0,-0.8731,0.5858440399169922,0.8929998874664307
402.0,-0.8731,0.5779428482055664,0.895256757736206
405.0,-0.8731,0.5714855194091797,0.8745744228363037
408.0,-0.8731,0.5924263000488281,0.904517650604248
412.0,-0.8731,0.5667896270751953,0.9192502498626709
417.0,-0.8731,0.6719064712524414,0.9178814888000488
426.0,-0.8731,0.783261775970459,0.914158821105957
429.0,-0.8731,0.5871801376342773,0.924607515335083
432.0,-0.8731,0.5930182933807373,0.9067206382751465
435.0,-0.8731,0.5803854465484619,0.9373888969421387
