cost,SR,operation_time,time
439.0,-0.8555999999999999,0.6921827793121338,0.9132778644561768
444.0,-0.8555999999999999,0.8155803680419922,0.9343841075897217
450.0,-0.8555999999999999,0.7339584827423096,0.9435625076293945
453.0,-0.8555999999999999,0.5891916751861572,0.9512784481048584
457.0,-0.8555999999999999,0.714606523513794,0.9432032108306885
465.0,-0.8555999999999999,0.7704534530639648,1.2180843353271484
468.0,-0.8555999999999999,0.6221296787261963,1.2557628154754639
473.0,-0.8555999999999999,0.6975035667419434,1.2599849700927734
477.0,-0.8555999999999999,0.6602334976196289,1.2119805812835693
481.0,-0.8555999999999999,0.63309645652771,1.2280473709106445
487.0,-0.8555999999999999,0.6967141628265381,1.2445626258850098
492.0,-0.8555999999999999,0.7117669582366943,0.9350681304931641
499.0,-0.8555999999999999,0.7453386783599854,0.9964065551757812
505.0,-0.8555999999999999,0.6847548484802246,0.93121337890625
511.0,-0.8555999999999999,0.7209343910217285,0.9123914241790771
517.0,-0.8555999999999999,0.6994435787200928,0.9622969627380371
524.0,-0.8555999999999999,0.7009687423706055,0.9905948638916016
525.0,-0.8555999999999999,0.6228022575378418,0.9448778629302979
532.0,-0.8555999999999999,0.738166332244873,0.9443914890289307
539.0,-0.8555999999999999,0.7318072319030762,0.9359836578369141
543.0,-0.8555999999999999,0.6042406558990479,0.906033992767334
547.0,-0.8555999999999999,0.6057202816009521,0.9063279628753662
554.0,-0.8666,0.7819290161132812,0.9176285266876221
561.0,-0.8685,0.7133588790893555,0.9101428985595703
568.0,-0.8685,0.7730560302734375,0.8864884376525879
575.0,-0.8685,0.731053352355957,0.9144604206085205
582.0,-0.8691,0.7376306056976318,1.0150110721588135
587.0,-0.8691,0.682471752166748,0.9446945190429688
593.0,-0.8691,0.6970734596252441,0.957322359085083
600.0,-0.8691,0.6937336921691895,0.9181807041168213
607.0,-0.8691,0.700737714767456,0.9132452011108398
