cost,SR,operation_time,time
0.0,2.0,91.1747055053711,91.1747055053711
1.0,0.3544999999999998,3.773461103439331,0.8849713802337646
5.0,-0.31020000000000003,1.0039658546447754,0.8824846744537354
11.0,-0.31020000000000003,1.3881990909576416,0.8890321254730225
13.0,-0.31020000000000003,0.7002565860748291,0.901392936706543
16.0,-0.4403999999999999,1.2593119144439697,0.8663032054901123
26.0,-0.4403999999999999,0.9364721775054932,0.8492765426635742
31.0,-0.4403999999999999,0.7209651470184326,0.8685910701751709
33.0,-0.4403999999999999,0.5864498615264893,0.8858411312103271
34.0,-0.4403999999999999,0.7627911567687988,0.8911778926849365
40.0,-0.4403999999999999,0.6590981483459473,0.8768258094787598
48.0,-0.4403999999999999,0.780709981918335,0.9148645401000977
51.0,-0.4403999999999999,0.578214168548584,0.8812851905822754
53.0,-0.4403999999999999,0.5580365657806396,0.9750299453735352
60.0,-0.4403999999999999,0.7119925022125244,0.8738923072814941
63.0,-0.4403999999999999,0.5927228927612305,0.9073069095611572
64.0,-0.4403999999999999,0.534555196762085,0.8848800659179688
65.0,-0.4403999999999999,0.5702333450317383,0.888453483581543
68.0,-0.4403999999999999,0.5839738845825195,0.8892381191253662
75.0,-0.4403999999999999,0.7349605560302734,0.9112305641174316
77.0,-0.4403999999999999,0.5682032108306885,0.8720831871032715
80.0,-0.4403999999999999,0.5703580379486084,0.8829278945922852
88.0,-0.4403999999999999,0.7923257350921631,0.8833684921264648
93.0,-0.4403999999999999,0.6643002033233643,0.8943746089935303
94.0,-0.4403999999999999,0.5520071983337402,0.9118354320526123
96.0,-0.4403999999999999,0.6373274326324463,0.8756382465362549
102.0,-0.5188999999999999,0.7247591018676758,0.8847637176513672
107.0,-0.5564,0.677182674407959,0.885169267654419
117.0,-0.5564,0.8663191795349121,0.8653452396392822
123.0,-0.5564,0.6865756511688232,0.8435244560241699
129.0,-0.6933000000000002,0.6912572383880615,0.8761475086212158
132.0,-0.7252000000000001,0.6167240142822266,0.901573657989502
136.0,-0.7252000000000001,0.6167848110198975,0.8396508693695068
140.0,-0.7371000000000003,0.6189539432525635,0.8454349040985107
142.0,-0.7995000000000001,0.6328203678131104,0.8502709865570068
144.0,-0.7995000000000001,0.6247785091400146,0.8726460933685303
146.0,-0.7995000000000001,0.6152896881103516,0.8609809875488281
148.0,-0.7995000000000001,0.5937645435333252,0.8656337261199951
151.0,-0.7995000000000001,0.6249020099639893,0.8581993579864502
152.0,-0.7995000000000001,0.6783132553100586,0.8874213695526123
154.0,-0.7995000000000001,0.687079906463623,0.8516533374786377
156.0,-0.7995000000000001,0.7033417224884033,0.8545234203338623
157.0,-0.7995000000000001,0.669802188873291,0.8557131290435791
158.0,-0.7995000000000001,0.6016809940338135,0.8683633804321289
159.0,-0.7995000000000001,0.5914773941040039,0.8640246391296387
160.0,-0.7995000000000001,0.6372976303100586,0.8268842697143555
162.0,-0.7995000000000001,0.6154181957244873,0.8606340885162354
163.0,-0.7995000000000001,0.5824794769287109,0.8756411075592041
164.0,-0.7995000000000001,0.621394157409668,0.8606624603271484
166.0,-0.7995000000000001,0.5868215560913086,0.8999538421630859
167.0,-0.7995000000000001,0.6002471446990967,0.8997588157653809
168.0,-0.8260000000000001,0.5300359725952148,0.9063084125518799
169.0,-0.8318000000000003,0.5826511383056641,0.8890502452850342
170.0,-0.8357000000000001,0.5715172290802002,0.8920958042144775
173.0,-0.8357000000000001,0.5429384708404541,0.8738420009613037
174.0,-0.8357000000000001,0.5760717391967773,0.8640642166137695
175.0,-0.8357000000000001,0.5245721340179443,0.878969669342041
176.0,-0.8357000000000001,0.5152201652526855,0.8885972499847412
177.0,-0.8454999999999999,0.5253314971923828,0.8630082607269287
179.0,-0.8454999999999999,6.668149471282959,0.896914005279541
180.0,-0.8558000000000003,0.5217852592468262,0.9224059581756592
181.0,-0.8586,0.546928882598877,0.8505134582519531
182.0,-0.8586,0.5300376415252686,0.8909544944763184
183.0,-0.8586,0.5190539360046387,0.8905580043792725
184.0,-0.8586,0.5700929164886475,0.8936090469360352
187.0,-0.8586,0.542036771774292,0.9075500965118408
189.0,-0.8586,0.583303689956665,0.9009366035461426
191.0,-0.8586,0.5832293033599854,0.890709400177002
