cost,SR,operation_time,time
0.0,2.0,86.46902394294739,86.46902394294739
6.0,0.278,3.539395332336426,0.8498072624206543
8.0,0.00969999999999982,0.9596710205078125,0.8649625778198242
10.0,0.00969999999999982,1.1293323040008545,0.890449047088623
17.0,-0.1344000000000003,0.8182895183563232,0.8861327171325684
25.0,-0.1344000000000003,1.2887098789215088,0.8659710884094238
28.0,-0.1344000000000003,0.5822000503540039,0.8496754169464111
29.0,-0.1344000000000003,0.49489331245422363,0.8683359622955322
32.0,-0.1344000000000003,0.5663506984710693,0.8738996982574463
36.0,-0.1344000000000003,0.5584087371826172,0.8614587783813477
37.0,-0.1344000000000003,0.5335030555725098,0.8732395172119141
40.0,-0.1344000000000003,0.5585968494415283,0.8773601055145264
50.0,-0.18510000000000026,0.8187351226806641,0.9118969440460205
56.0,-0.18510000000000026,0.6720225811004639,0.8708503246307373
58.0,-0.5098000000000003,0.5680387020111084,0.8795373439788818
59.0,-0.5098000000000003,0.5357775688171387,0.8946232795715332
63.0,-0.5098000000000003,0.5493655204772949,0.8532280921936035
68.0,-0.5098000000000003,0.6403176784515381,0.8837928771972656
69.0,-0.5098000000000003,6.478891372680664,0.8963890075683594
71.0,-0.5098000000000003,0.5789613723754883,0.8782408237457275
77.0,-0.5098000000000003,0.6625869274139404,0.8255441188812256
86.0,-0.5098000000000003,0.7656621932983398,0.8683710098266602
89.0,-0.5098000000000003,0.5613040924072266,0.8858044147491455
90.0,-0.5098000000000003,0.5421466827392578,0.8938679695129395
94.0,-0.5098000000000003,0.5549972057342529,0.936042070388794
97.0,-0.5098000000000003,0.533029317855835,0.9040322303771973
98.0,-0.5098000000000003,0.5959460735321045,0.8991575241088867
99.0,-0.5098000000000003,0.550490140914917,0.8894257545471191
100.0,-0.7347000000000001,0.6022086143493652,0.8817973136901855
101.0,-0.7347000000000001,0.7485027313232422,0.871351957321167
102.0,-0.7347000000000001,0.663928747177124,0.8818087577819824
103.0,-0.7347000000000001,0.5643184185028076,0.9093766212463379
107.0,-0.7347000000000001,0.5535850524902344,0.9065437316894531
108.0,-0.7347000000000001,0.4953792095184326,0.9120218753814697
109.0,-0.7347000000000001,0.5197081565856934,0.9535205364227295
112.0,-0.7775000000000003,0.6020517349243164,0.924910306930542
113.0,-0.7775000000000003,0.5516822338104248,0.9250307083129883
116.0,-0.7775000000000003,0.5840845108032227,0.9036979675292969
117.0,-0.8025000000000002,0.5902247428894043,0.8845610618591309
119.0,-0.8290000000000002,0.5731523036956787,0.8956542015075684
122.0,-0.8290000000000002,0.5764167308807373,0.8772313594818115
123.0,-0.8404000000000003,0.5994055271148682,0.911297082901001
125.0,-0.8404000000000003,0.5322446823120117,0.9318459033966064
127.0,-0.8404000000000003,0.6255619525909424,0.8811061382293701
129.0,-0.8404000000000003,0.606726884841919,0.8768248558044434
131.0,-0.8404000000000003,0.593625545501709,0.9267010688781738
133.0,-0.8404000000000003,0.634615421295166,0.8986124992370605
135.0,-0.8404000000000003,0.5570657253265381,0.9007039070129395
137.0,-0.8404000000000003,0.5619392395019531,0.9354608058929443
139.0,-0.8404000000000003,0.5343868732452393,0.9348170757293701
140.0,-0.8404000000000003,0.5384347438812256,0.8848021030426025
141.0,-0.8404000000000003,0.5339462757110596,0.8941917419433594
142.0,-0.8404000000000003,0.5457644462585449,0.9292576313018799
143.0,-0.8407,0.5276322364807129,0.9065947532653809
144.0,-0.8407,0.5819628238677979,0.8992359638214111
145.0,-0.8560000000000003,0.5584862232208252,1.2227847576141357
146.0,-0.8560000000000003,0.528623104095459,0.9477882385253906
148.0,-0.8560000000000003,0.529742956161499,0.9381022453308105
149.0,-0.8560000000000003,0.5660126209259033,0.9165613651275635
150.0,-0.8577000000000004,0.5441200733184814,0.9230942726135254
151.0,-0.8577000000000004,0.5264241695404053,0.9435417652130127
153.0,-0.8577000000000004,0.5511953830718994,0.9078521728515625
154.0,-0.8577000000000004,0.5215189456939697,0.9066519737243652
155.0,-0.8577000000000004,0.5573947429656982,0.9248495101928711
156.0,-0.8577000000000004,0.5734362602233887,0.925335168838501
158.0,-0.8577000000000004,0.5902166366577148,0.8669943809509277
159.0,-0.8577000000000004,0.5589842796325684,0.9008069038391113
160.0,-0.8639000000000001,0.5623259544372559,0.9020793437957764
161.0,-0.8639000000000001,0.5646481513977051,0.9167046546936035
162.0,-0.8639000000000001,0.5886902809143066,0.9004240036010742
163.0,-0.8639000000000001,0.6227021217346191,0.923614501953125
164.0,-0.8639000000000001,0.582740306854248,0.8732054233551025
165.0,-0.8639000000000001,0.6334779262542725,0.9706921577453613
166.0,-0.8639000000000001,0.643864631652832,0.8871543407440186
167.0,-0.8639000000000001,0.5927350521087646,0.9098105430603027
168.0,-0.8639000000000001,0.5976734161376953,0.9006764888763428
169.0,-0.8639000000000001,0.5766851902008057,0.8910422325134277
170.0,-0.8639000000000001,0.5672509670257568,0.9248142242431641
171.0,-0.8639000000000001,0.6232419013977051,0.9097096920013428
180.0,-0.8639000000000001,0.8052315711975098,0.9069657325744629
181.0,-0.8639000000000001,0.5994250774383545,0.8876681327819824
182.0,-0.8652000000000002,0.5792419910430908,0.9408228397369385
183.0,-0.8652000000000002,0.6018345355987549,0.9213318824768066
184.0,-0.8652000000000002,0.6182491779327393,0.9015984535217285
185.0,-0.8682000000000003,0.6260437965393066,0.8937151432037354
186.0,-0.8682000000000003,0.63572096824646,0.8810446262359619
187.0,-0.8682000000000003,0.5987460613250732,0.8961200714111328
188.0,-0.8682000000000003,0.6067242622375488,0.8985693454742432
189.0,-0.8682000000000003,0.6006290912628174,0.9127755165100098
190.0,-0.8682000000000003,0.6170518398284912,0.8835282325744629
191.0,-0.8682000000000003,0.5758428573608398,0.9047014713287354
193.0,-0.8682000000000003,0.5794947147369385,0.8865070343017578
196.0,-0.8682000000000003,0.521960973739624,0.9311902523040771
197.0,-0.8684000000000003,0.5409505367279053,0.89322829246521
198.0,-0.8691,0.5409765243530273,0.9159078598022461
200.0,-0.8729,0.5730674266815186,0.9182038307189941
202.0,-0.8729,0.5888156890869141,0.918330192565918
203.0,-0.8729,0.5384044647216797,0.8884811401367188
204.0,-0.8729,0.5609948635101318,0.9068772792816162
205.0,-0.8729,0.5687828063964844,1.0401256084442139
206.0,-0.8729,0.552863359451294,1.048694372177124
