cost,SR,max_value,operation_time
230.0,-0.7634000000000003,2.7634000000000003,2.3583037853240967
231.0,-0.7634000000000003,2.7634000000000003,2.4001338481903076
232.0,-0.7634000000000003,2.7634000000000003,2.415214776992798
233.0,-0.7634000000000003,2.7634000000000003,2.468240737915039
234.0,-0.7634000000000003,2.7634000000000003,2.5191688537597656
235.0,-0.7634000000000003,2.7634000000000003,2.507925033569336
236.0,-0.7634000000000003,2.7634000000000003,2.5056605339050293
240.0,-0.7634000000000003,2.7634000000000003,2.629265308380127
241.0,-0.7634000000000003,2.7634000000000003,2.4910244941711426
245.0,-0.7634000000000003,2.7634000000000003,2.528104782104492
246.0,-0.7634000000000003,2.7634000000000003,2.585951328277588
247.0,-0.7634000000000003,2.7634000000000003,8.296268224716187
248.0,-0.7634000000000003,2.7634000000000003,2.558729887008667
250.0,-0.7634000000000003,2.7634000000000003,2.552180767059326
251.0,-0.7634000000000003,2.7634000000000003,2.5993707180023193
254.0,-0.7634000000000003,2.7634000000000003,2.564035415649414
255.0,-0.7634000000000003,2.7634000000000003,2.5681345462799072
258.0,-0.7634000000000003,2.7634000000000003,2.6333134174346924
259.0,-0.7634000000000003,2.7634000000000003,2.582227945327759
260.0,-0.7634000000000003,2.7634000000000003,2.54856276512146
261.0,-0.7634000000000003,2.7634000000000003,2.5617356300354004
262.0,-0.7634000000000003,2.7634000000000003,2.5469970703125
263.0,-0.7634000000000003,2.7634000000000003,2.6318650245666504
265.0,-0.7634000000000003,2.7634000000000003,3.172788381576538
266.0,-0.7634000000000003,2.7634000000000003,3.620347023010254
268.0,-0.7634000000000003,2.7634000000000003,3.6305391788482666
269.0,-0.7634000000000003,2.7634000000000003,3.631289482116699
270.0,-0.7634000000000003,2.7634000000000003,3.5631072521209717
271.0,-0.7634000000000003,2.7634000000000003,3.6573610305786133
272.0,-0.7634000000000003,2.7634000000000003,3.6577584743499756
273.0,-0.7634000000000003,2.7634000000000003,3.6164660453796387
275.0,-0.7634000000000003,2.7634000000000003,3.678398847579956
276.0,-0.7634000000000003,2.7634000000000003,3.5870909690856934
278.0,-0.7634000000000003,2.7634000000000003,3.7199158668518066
280.0,-0.7634000000000003,2.7634000000000003,3.588141679763794
281.0,-0.7634000000000003,2.7634000000000003,3.5995891094207764
282.0,-0.7634000000000003,2.7634000000000003,3.559490442276001
287.0,-0.7634000000000003,2.7634000000000003,3.6869752407073975
288.0,-0.7634000000000003,2.7634000000000003,3.619842767715454
289.0,-0.7634000000000003,2.7634000000000003,3.7520999908447266
290.0,-0.7634000000000003,2.7634000000000003,3.6105241775512695
292.0,-0.7634000000000003,2.7634000000000003,3.6463229656219482
293.0,-0.7634000000000003,2.7634000000000003,3.6700005531311035
294.0,-0.7634000000000003,2.7634000000000003,3.7234623432159424
295.0,-0.7634000000000003,2.7634000000000003,9.295060396194458
296.0,-0.7634000000000003,2.7634000000000003,3.574262857437134
298.0,-0.7634000000000003,2.7634000000000003,3.6398086547851562
301.0,-0.7634000000000003,2.7634000000000003,3.5901193618774414
