cost,SR,operation_time,time
206.0,-0.8522000000000003,0.7385988235473633,0.9313924312591553
207.0,-0.8522000000000003,0.608586311340332,0.9252147674560547
208.0,-0.8522000000000003,0.6162135601043701,0.9333782196044922
209.0,-0.8522000000000003,0.6099264621734619,0.9185678958892822
210.0,-0.8522000000000003,0.6180884838104248,0.908348798751831
211.0,-0.8522000000000003,0.6032204627990723,0.9149620532989502
212.0,-0.8522000000000003,0.5788154602050781,0.9343018531799316
213.0,-0.8522000000000003,0.592724084854126,0.9406089782714844
214.0,-0.8522000000000003,0.6229119300842285,0.8919453620910645
215.0,-0.8522000000000003,0.6176156997680664,0.9284424781799316
216.0,-0.8522000000000003,0.5678732395172119,0.9173369407653809
217.0,-0.8522000000000003,0.5984470844268799,0.9182326793670654
218.0,-0.8522000000000003,0.6092581748962402,0.9167449474334717
219.0,-0.8522000000000003,0.626096248626709,0.9397668838500977
220.0,-0.8522000000000003,0.5653722286224365,0.9097979068756104
221.0,-0.8522000000000003,0.6240549087524414,0.945446252822876
222.0,-0.8522000000000003,0.6457736492156982,0.9295432567596436
226.0,-0.8522000000000003,0.631605863571167,0.9783861637115479
233.0,-0.8522000000000003,0.795396089553833,1.0632944107055664
234.0,-0.8522000000000003,0.6298458576202393,1.0920372009277344
235.0,-0.8522000000000003,0.669945240020752,1.11256742477417
236.0,-0.8522000000000003,0.5626339912414551,1.0787274837493896
237.0,-0.8522000000000003,0.5836255550384521,1.0923595428466797
238.0,-0.8522000000000003,0.6345667839050293,1.0899930000305176
240.0,-0.8522000000000003,0.5847198963165283,1.0911879539489746
241.0,-0.8522000000000003,0.660733699798584,1.0932767391204834
242.0,-0.8522000000000003,0.6167757511138916,1.1201651096343994
244.0,-0.8522000000000003,0.6386032104492188,1.0603110790252686
246.0,-0.8522000000000003,0.6650569438934326,0.9196641445159912
248.0,-0.8522000000000003,0.645958662033081,0.9372994899749756
249.0,-0.8522000000000003,0.6539561748504639,0.9124314785003662
250.0,-0.8522000000000003,0.6413862705230713,0.9121122360229492
251.0,-0.8522000000000003,0.6327352523803711,0.9242241382598877
252.0,-0.8522000000000003,0.5625090599060059,0.9277758598327637
