cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,2.772507114262164,0.6994181865540985,-0.010677197646734804,2.807568302664757,1.0357234477996826
70,0.11405588099002806,2.4641292883971926,0.7354597183830357,-0.11752284014560832,2.807568302664757,0.9571166038513184
80,0.11405588099002806,2.3907300075912317,0.7624470460099635,-0.20104145621031222,2.807568302664757,0.9745032787322998
90,0.11405588099002806,2.3720166381672807,0.7703057929435215,-0.22592796976651397,2.807568302664757,0.9945623874664307
100,0.11405588099002806,2.157068259788325,0.8841567202363413,-0.6150914955642277,2.807568302664757,1.0580711364746094
110,0.007872909457937283,1.925219743792322,1.0428231252745883,-1.2467768094889395,2.913751274196848,1.0041821002960205
120,0.007872909457937283,1.823076567684231,1.0663351240321863,-1.3492327965980686,2.913751274196848,1.006601095199585
130,0.007872909457937283,0.02651620217329187,0.9789558114384588,-0.9799982370382139,2.913751274196848,0.9662482738494873
140,0.007872909457937283,0.05480791174301913,0.9907677650154479,-1.028067298255186,2.913751274196848,0.9671237468719482
150,0.007872909457937283,-0.0452232122064542,1.0471776796911196,-1.2655798811541117,2.913751274196848,0.9629430770874023
