cost,SR,IR,rmse,r2,max_value,operation_time
60,0.40607796403909413,2.6234490893102977,1.1854596204858954,-0.399180857671928,2.5155314376637867,0.5076096057891846
70,0.40607796403909413,0.8485106834600282,0.7483551539668688,0.4424089015348165,2.5155314376637867,0.5339336395263672
80,0.3866643915122143,2.4904588068020908,1.1610759096707668,-0.3422133450190463,2.5349450101906665,0.5263457298278809
90,0.01747439174094989,2.5040738526141797,1.1764506668154289,-0.3779953890429213,2.904135009961931,0.5430681705474854
100,0.00026598891475604347,2.5142241822229647,1.169092587478582,-0.36081202320895245,2.921343412788125,0.5240778923034668
110,0.00026598891475604347,1.844156200120478,0.9141607987893595,0.16795749733179688,2.921343412788125,0.5341529846191406
120,0.00026598891475604347,1.865225248109866,0.9283463895358941,0.14193452253429362,2.921343412788125,0.5059287548065186
130,0.00026598891475604347,1.9632304094890378,0.9475250988947784,0.1061147532498351,2.921343412788125,0.5117974281311035
140,0.00026598891475604347,1.917674591782566,0.9240494421211037,0.1498594292326222,2.921343412788125,0.5317122936248779
150,0.00026598891475604347,1.891634665309506,0.9423570002865824,0.11583922069653152,2.921343412788125,0.5239899158477783
