cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,2.8129430788470238,1.245472079483506,-0.6764892979108235,2.767109211915295,0.8553421497344971
70,0.055981114189842085,2.665624668432225,1.1985075064470854,-0.5524381619404644,2.865640685279152,0.8367102146148682
80,0.003594553320917626,2.730898905053571,1.2268548366547773,-0.6267437689129336,2.9180272461480765,0.8377680778503418
90,0.003594553320917626,1.7495033024600404,0.8874471143079649,0.1488271620739018,2.9180272461480765,0.8468208312988281
100,0.003594553320917626,1.8129995624886361,0.9154448321581696,0.09427334734644999,2.9180272461480765,0.8455021381378174
110,0.003594553320917626,1.6510533094328788,0.9136565946253283,0.09780839919176265,2.9180272461480765,0.8364698886871338
120,0.003594553320917626,1.6392367439217497,0.9034533869716908,0.11784623125945437,2.9180272461480765,0.8474359512329102
130,0.003594553320917626,1.5654898536154285,0.9087856060008286,0.10740248662284668,2.9180272461480765,0.8454141616821289
140,0.003594553320917626,1.5782025389149439,0.9120229655016595,0.10103177404648367,2.9180272461480765,0.843416690826416
150,0.003594553320917626,1.5801127098818977,0.9146422172506039,0.0958608401412725,2.9180272461480765,0.8426713943481445
