cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,1.1255943781535063,0.7011854063775834,-0.06096055532722189,2.0261979217603368,1.7318761348724365
61,0.8954114799425441,1.5329568044734998,0.7977793277341614,-0.3734063712073117,2.0261979217603368,1.6806626319885254
62,0.8954114799425441,1.7624295385268716,0.605866231323856,0.20788726590639872,2.0261979217603368,1.7967569828033447
72,0.8954114799425441,1.1238800524060188,0.8508429270408085,-0.5621843637758344,2.0261979217603368,1.9001998901367188
73,0.8954114799425441,2.0956042103608965,0.7189172443875262,-0.11529897376924092,2.0261979217603368,1.9228954315185547
74,0.8400544207142389,1.1438846851407036,0.7532547853439264,-0.22438302363294582,2.081554980988642,1.8718287944793701
84,0.8400544207142389,2.3043206038971893,0.7894201381385404,-0.34477585457257875,2.081554980988642,1.889711618423462
94,0.8400544207142389,1.7776179853830918,0.6765717759019191,0.012217667895791484,2.081554980988642,2.0244696140289307
95,0.8400544207142389,1.8008665384558653,0.670703173161678,0.0292794522032358,2.081554980988642,2.0295491218566895
96,0.011595216932567709,1.6791803514878012,0.583693999302735,0.26480260814419754,2.910014184770313,1.888371229171753
97,0.011595216932567709,1.85436638191408,0.7995166956889603,-0.37939477005187894,2.910014184770313,1.8892643451690674
98,0.011595216932567709,1.7761119215137486,0.7329845159004601,-0.15937278449605952,2.910014184770313,1.945155143737793
99,0.011595216932567709,2.6465997281803686,0.6922115730399028,-0.03397779567665227,2.910014184770313,1.9573023319244385
100,0.011595216932567709,1.8327372658520495,0.6047235835425772,0.2108722560195938,2.910014184770313,1.9591751098632812
110,0.011595216932567709,1.4064549290607484,0.6336862660080895,0.13347301875084006,2.910014184770313,1.9549665451049805
111,0.011595216932567709,1.4593371614453385,0.6459948854141792,0.09948353119754616,2.910014184770313,1.964308738708496
112,0.011595216932567709,1.7480103996962755,0.61114827812928,0.1940155079648752,2.910014184770313,1.9703969955444336
122,0.011595216932567709,0.15652871252794665,0.8840709422203409,-0.6865830574158909,2.910014184770313,1.9876387119293213
123,0.011595216932567709,0.08126129914809521,1.0229892899464368,-1.2582690085130945,2.910014184770313,2.0535497665405273
133,0.011595216932567709,-0.10805695584633179,1.0182506602403072,-1.2373962267264145,2.910014184770313,2.056464195251465
134,0.011595216932567709,-0.14230920877529796,1.0184825683181695,-1.2384154833109657,2.910014184770313,1.9931674003601074
135,0.011595216932567709,0.041516128412835585,1.011356314033717,-1.207200983285614,2.910014184770313,1.9990546703338623
136,0.011595216932567709,-0.31636052330846587,1.0330174378623542,-1.3027606842425667,2.910014184770313,2.1182734966278076
146,0.011595216932567709,-0.04805382436334682,1.0762160673443715,-1.4993808829741728,2.910014184770313,1.9691245555877686
147,0.011595216932567709,0.028567244231902933,1.0170428504199664,-1.2320915477731487,2.910014184770313,1.9769725799560547
148,0.011595216932567709,-0.044819463508866786,1.1582736566791538,-1.8950485995231983,2.910014184770313,1.9900681972503662
149,0.011595216932567709,-0.12858762812960034,0.9853945033465745,-1.0953364666938237,2.910014184770313,1.9988298416137695
159,0.011595216932567709,0.046250541440136406,1.0175522367232657,-1.2343279955183628,2.910014184770313,2.0517141819000244
