cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,1.7766789617965202,0.6413569421008284,0.1832442319503348,2.9003601146601454,1.7219412326812744
61,0.021267883691905354,0.5766736137036372,1.1053179038352607,-1.4258671851872888,2.9003601146601454,1.7199244499206543
62,0.021267883691905354,0.7051377939481691,1.121682898719715,-1.4982322337285634,2.9003601146601454,1.853569746017456
72,0.021267883691905354,0.5310976400468941,1.2445132302446391,-2.0753294426550584,2.9003601146601454,1.90415358543396
82,0.021267883691905354,1.9520491339553956,0.9461662136645453,-0.7775731519114581,2.9003601146601454,2.085402488708496
83,0.021267883691905354,0.6484663064797012,1.1378853955747221,-1.570926478395482,2.9003601146601454,1.9799919128417969
93,0.021267883691905354,-0.09765398855887941,1.188343323693917,-1.8039900712920285,2.9003601146601454,1.911120891571045
103,0.021267883691905354,0.15723160098134858,1.3637872043625034,-2.6930554893217264,2.9003601146601454,1.9053683280944824
113,0.021267883691905354,-0.3143314213407056,1.243400776415776,-2.0698339077506884,2.9003601146601454,1.9235649108886719
114,0.021267883691905354,0.3346534055668009,1.2044636770111845,-1.880580559385499,2.9003601146601454,1.866398811340332
124,0.021267883691905354,-0.3745179543552446,1.441546315113894,-3.1261955934652867,2.9003601146601454,1.8912217617034912
125,0.021267883691905354,-0.1341637466223986,1.3352328671917189,-2.540027522555549,2.9003601146601454,1.9114387035369873
135,0.021267883691905354,0.016649662949216548,1.314565611987002,-2.4312877903518753,2.9003601146601454,1.874654769897461
145,0.021267883691905354,0.5391320792517731,0.8517204918230057,-0.4404122386028848,2.9003601146601454,1.9528017044067383
146,0.021267883691905354,0.49481569455745067,1.0992680180477015,-1.3993842074153213,2.9003601146601454,1.9797148704528809
147,0.021267883691905354,0.1259213135595858,1.0985239132693791,-1.396136975712424,2.9003601146601454,1.9867515563964844
157,0.021267883691905354,0.3590785243379404,1.0328415893409575,-1.1181662551789424,2.9003601146601454,2.0146632194519043
