cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.3757719463696283,1.1966285897853866,-0.42567020517779164,2.0261979217603368,2.989480972290039
61,0.8954114799425441,2.940550588971352,1.378755780023646,-0.8926705132875086,2.0261979217603368,2.9567782878875732
62,0.8954114799425441,2.870151724647458,1.3420868369107186,-0.7933355494439402,2.0261979217603368,2.9990620613098145
63,0.8954114799425441,2.080921065579181,1.001127399996198,0.0021183889559925895,2.0261979217603368,3.1042089462280273
64,0.8954114799425441,2.0000709922573834,0.919404376062976,0.1583850199650092,2.0261979217603368,2.9800500869750977
65,0.8954114799425441,1.996633677751447,0.9582032321062693,0.08585395048885813,2.0261979217603368,2.9505932331085205
75,0.8954114799425441,2.0024141568805316,0.9363661569410497,0.12704523250651278,2.0261979217603368,3.0720765590667725
85,0.8954114799425441,2.0009866296978327,0.9518062395514084,0.09801893863505373,2.0261979217603368,3.1887989044189453
95,0.8954114799425441,2.0195529644651833,0.9359893948896302,0.12774758608519354,2.0261979217603368,3.176814079284668
96,0.8954114799425441,2.0484016588109153,0.954076382246585,0.09371119716971088,2.0261979217603368,3.7201578617095947
97,0.8954114799425441,2.0394077840532168,0.9529937351618909,0.09576686952621638,2.0261979217603368,3.555659055709839
98,0.1365539994168814,1.7741142488686101,0.863236778902798,0.2580746760613475,2.7850554022859995,3.3223156929016113
99,0.1365539994168814,1.7246141436102014,0.8411606198476004,0.2955369988047456,2.7850554022859995,2.9164764881134033
100,0.1365539994168814,1.7337418998122343,0.8409246475589394,0.2959321918887359,2.7850554022859995,2.898897886276245
101,0.1365539994168814,1.7092876133956658,0.8360086167251671,0.3041400662818262,2.7850554022859995,3.0049004554748535
102,0.036418143511673495,1.7149601308230344,0.8333711785619553,0.30852373536897215,2.8851912581912074,2.957414150238037
103,0.036418143511673495,1.7239348424189753,0.837276494964409,0.3020278041224299,2.8851912581912074,3.038719892501831
104,0.036418143511673495,1.7142532086504594,0.8354042126681037,0.3051458658068331,2.8851912581912074,3.1983981132507324
105,0.036418143511673495,1.715763246830785,0.8353564441539398,0.3052253272222345,2.8851912581912074,3.459256172180176
115,0.022729442091836027,1.737176498287511,0.8434926571151605,0.29162547172294606,2.898879959611045,3.6768009662628174
116,0.022729442091836027,1.390660265414653,0.7371375126087433,0.4589998948006032,2.898879959611045,3.7305006980895996
126,0.022729442091836027,1.3936206563163411,0.7350131138227145,0.46211367976045303,2.898879959611045,3.5216329097747803
127,0.022729442091836027,1.3647718818579735,0.7294884616154474,0.47016922814005746,2.898879959611045,3.5121071338653564
137,0.022729442091836027,1.4251014001325693,0.742707596130903,0.45079301084355183,2.898879959611045,3.1832516193389893
138,0.022729442091836027,1.570226917746348,0.7807375036332517,0.39310940491784685,2.898879959611045,2.82991361618042
139,0.022729442091836027,1.361062673608842,0.7254032702939546,0.47608679809064725,2.898879959611045,2.8154091835021973
140,0.022729442091836027,1.3641114959616976,0.7259153071658724,0.47534691293501985,2.898879959611045,2.8216748237609863
141,0.022729442091836027,1.361484873683077,0.7236968497039618,0.4785487796693446,2.898879959611045,2.8915815353393555
142,0.022729442091836027,1.5720608079136453,0.7847126252549788,0.3869137106157272,2.898879959611045,2.9795169830322266
143,0.022729442091836027,1.424841685569925,0.7400332179867327,0.45474111299148556,2.898879959611045,3.00588059425354
144,0.022729442091836027,1.4274714361089291,0.742578170208098,0.4509844062953552,2.898879959611045,2.991222620010376
145,0.0032576165587960837,1.4106801717087984,0.7351317172960611,0.4619400765097952,2.9183517851440848,3.240924119949341
146,0.0032576165587960837,1.424465200057773,0.7387317009477754,0.45665735043100064,2.9183517851440848,3.6642045974731445
147,0.0032576165587960837,1.4230005157818693,0.7384963036183574,0.4570035682271789,2.9183517851440848,3.0939502716064453
148,0.0032576165587960837,1.4163433248325328,0.736617318137657,0.45976318783216974,2.9183517851440848,3.162687063217163
158,0.0032576165587960837,1.8817816264595502,0.967337879859169,0.06834158048731409,2.9183517851440848,3.0684726238250732
