cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,2.3890916420855657,1.2874978125481729,-0.31095665676985185,2.9003601146601454,2.0134785175323486
70,0.021267883691905354,2.3456406679811534,1.2494317647612634,-0.23458336075095687,2.9003601146601454,1.8597955703735352
80,0.021267883691905354,2.1897049122221093,1.2683478610557257,-0.2722489325212307,2.9003601146601454,1.4591388702392578
90,0.021267883691905354,1.8999200462330774,1.1545901730269785,-0.05426805438183524,2.9003601146601454,1.4524900913238525
100,0.021267883691905354,1.9735132125425048,1.1688710582609332,-0.08050938740568925,2.9003601146601454,1.4568185806274414
110,0.021267883691905354,1.9982775968583828,1.1752317228850067,-0.09230103471652518,2.9003601146601454,1.4950575828552246
120,0.021267883691905354,2.008541356395999,1.178059527651037,-0.09756387797410526,2.9003601146601454,2.15069580078125
130,0.021267883691905354,2.020565022191625,1.1787418263812524,-0.0988356019979113,2.9003601146601454,1.3626904487609863
140,0.021267883691905354,2.022474649240947,1.18099670483451,-0.10304366617051097,2.9003601146601454,1.3794851303100586
150,0.021267883691905354,2.0219600630328154,1.1803424808365082,-0.1018219222733554,2.9003601146601454,1.4263036251068115
