cost,SR,IR,rmse,r2,max_value,operation_time
60,1.8216439410439724,1.8811064322791196,0.5928231899980424,0.248584011010492,1.0999869183310276,1.6842849254608154
70,1.8216439410439724,1.6049912778561115,0.8953571049381757,-0.7140466293999841,1.0999869183310276,1.62800931930542
71,1.8216439410439724,1.7961500817815454,0.7183550685323473,-0.10333751421162174,1.0999869183310276,1.7433650493621826
81,1.025270660675617,0.917152539474368,1.0761011319947813,-1.4759179047362672,1.896360198699383,1.7873005867004395
82,0.5330439073856752,0.923885003906058,1.0348296553487575,-1.2896431219307551,2.388586951989325,1.774963140487671
92,0.5330439073856752,2.0106384060656666,0.6704803430074382,0.038825670001987445,2.388586951989325,1.7832224369049072
102,0.5330439073856752,0.9726202826464725,0.8022185825757039,-0.37599070271405677,2.388586951989325,1.9326212406158447
103,0.022382441067378522,1.664084426780116,0.7334951122592567,-0.15033547303685246,2.8992484183076215,1.932586669921875
104,0.022382441067378522,1.4880408278986679,0.7294074968759746,-0.13755003819270328,2.8992484183076215,1.9091346263885498
105,0.022382441067378522,1.0695863743177243,0.7500391227757702,-0.20281240475645923,2.8992484183076215,1.9071965217590332
115,0.002097994502830325,0.16577921485467595,0.7112550308519789,-0.0816350861618318,2.9195328648721697,2.0572519302368164
125,0.002097994502830325,0.05870971477148279,0.9436734376037605,-0.9040288540246886,2.9195328648721697,2.183117151260376
126,0.002097994502830325,-0.004467121448582301,0.9706978333881651,-1.0146433958691978,2.9195328648721697,1.968778133392334
136,0.002097994502830325,0.06459964302228371,0.945847315614436,-0.9128113285717041,2.9195328648721697,1.9731550216674805
137,0.002097994502830325,0.1327736122198271,0.9648514407058381,-0.9904485824212055,2.9195328648721697,1.9903841018676758
138,0.002097994502830325,0.042545128572943014,0.9482041043701736,-0.9223555935143872,2.9195328648721697,1.9685888290405273
139,0.002097994502830325,0.029478597595224088,0.943945352335079,-0.9051262846924932,2.9195328648721697,1.9062302112579346
140,0.002097994502830325,0.06330832738217751,0.9032123744531267,-0.744254379073763,2.9195328648721697,1.8851230144500732
150,0.002097994502830325,0.07337703291249298,0.9114790561154194,-0.7763291871400446,2.9195328648721697,1.8953897953033447
