cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,1.5918729708382076,1.0673418673406165,-0.06809036071487817,2.807568302664757,0.529618501663208
70,0.11405588099002806,1.5992045253334441,1.0942696916816053,-0.122663611543538,2.807568302664757,0.5314581394195557
80,0.11405588099002806,0.9664944938400106,1.4260272458683796,-0.9065866669885596,2.807568302664757,0.5593657493591309
90,0.11405588099002806,0.3590671842560398,1.1917838856648304,-0.33166787484588967,2.807568302664757,0.5248415470123291
100,0.06832112686389369,0.3934685978482988,1.0853033956287124,-0.10434108260600516,2.8533030567908915,0.530829668045044
110,0.0005670624776419331,0.24127505077202382,1.1661648753827378,-0.2750312171270981,2.9210571211771432,0.522681713104248
120,0.0005670624776419331,0.2227863103566028,1.2142237051784237,-0.38228730569311176,2.9210571211771432,0.5092067718505859
130,0.0005670624776419331,0.2773142991653921,1.1991140742808082,-0.34809937050015205,2.9210571211771432,0.5280752182006836
140,0.0005670624776419331,0.29122377995010273,1.1911326544678218,-0.3302129353483041,2.9210571211771432,0.5151786804199219
150,0.0005670624776419331,0.46516115384756107,1.0529496261434501,-0.03947989648324701,2.9210571211771432,0.5218238830566406
