cost,SR,IR,rmse,r2,max_value,operation_time
60,1.9608634962035791,2.308027123150358,1.1081781921422924,-0.22634963801371777,0.9607673631714209,0.926992654800415
70,1.9608634962035791,2.162214396607322,1.0199169214948123,-0.03878268719672939,0.9607673631714209,0.9343907833099365
80,1.9608634962035791,2.2065811345855963,1.04445486957736,-0.08936763050235097,0.9607673631714209,0.9217751026153564
90,1.9608634962035791,2.2550258654701407,1.072971246475908,-0.14966491024854323,0.9607673631714209,0.9159846305847168
100,1.8109714734754738,2.287094523979138,1.0926143850227454,-0.19214460129400002,1.1106593858995262,0.9250526428222656
110,1.8109714734754738,2.159120629779885,1.017999148673087,-0.03487986683623068,1.1106593858995262,0.9465723037719727
120,1.8109714734754738,2.3539620154556595,1.1353900093464688,-0.2873162314844031,1.1106593858995262,0.9308767318725586
130,1.8109714734754738,2.355513849957545,1.1243897733387573,-0.26249271918436845,1.1106593858995262,0.9209260940551758
140,0.0017637882300984842,1.6824788834448112,1.1461582326039768,-0.3118502571735893,2.9198670711449015,0.9221537113189697
150,0.0017637882300984842,0.11646892424668387,0.2915182566291597,0.9151353890595257,2.9198670711449015,0.9266362190246582
