cost,SR,IR,rmse,r2,max_value,operation_time
60,0.5097184891713415,1.852534095566881,0.9107226949231318,-0.7733823525337087,2.4119123702036585,0.5260610580444336
70,0.5097184891713415,0.2703266252203589,1.1864624852093362,-2.009803102788696,2.4119123702036585,0.5259511470794678
80,0.14308702352830904,-0.06872749965492275,0.8315132810500039,-0.4783199726399472,2.778543835846691,0.5195877552032471
90,0.000844976678802567,-0.22821766423635736,1.4869257039879433,-3.7272503428579506,2.9207858826961974,0.5702924728393555
100,0.000844976678802567,-1.818589611753021,2.106537101530178,-8.487860466714062,2.9207858826961974,0.5684401988983154
110,0.000844976678802567,-0.17179711164260958,1.7978713120046654,-5.911101465895916,2.9207858826961974,0.5703999996185303
120,0.000844976678802567,-0.031107992538447427,0.8607741889457379,-0.5841946256365262,2.9207858826961974,0.5769715309143066
130,0.000844976678802567,-0.02857525614343448,0.7650858664823765,-0.25155639169706623,2.9207858826961974,0.5726852416992188
140,0.000844976678802567,0.01310912462059699,0.9690966063117541,-1.0080023160599225,2.9207858826961974,0.586707353591919
150,0.000844976678802567,-0.0031834724992911845,0.9893593655741013,-1.092850482416738,2.9207858826961974,0.5753264427185059
