cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,1.8232460353663615,1.2282470193830728,-0.19307232362596594,2.9003601146601454,1.7491886615753174
61,0.021267883691905354,1.604613866183086,1.1425222162253528,-0.032344481903102684,2.9003601146601454,1.739044427871704
62,0.021267883691905354,1.121392232111234,0.8453154942591111,0.4348900001193027,2.9003601146601454,1.7424123287200928
63,0.021267883691905354,0.24781888497632254,1.3677169521544261,-0.479407421702974,2.9003601146601454,1.7441389560699463
73,0.021267883691905354,-0.8837829420964636,1.7880793473317425,-1.5285346389481926,2.9003601146601454,1.740769624710083
83,0.021267883691905354,-0.6701140881709717,1.6682276682623518,-1.2009286978684912,2.9003601146601454,1.732170820236206
84,0.021267883691905354,-0.061373719877566124,1.369893260334849,-0.48411922704562027,2.9003601146601454,1.7564468383789062
94,0.021267883691905354,-0.06404941705782718,1.3541194317948793,-0.4501378028988219,2.9003601146601454,1.7836878299713135
104,0.021267883691905354,-0.24196888362836244,1.5390002365750464,-0.8731506469595902,2.9003601146601454,1.7712039947509766
105,0.021267883691905354,-0.2109635072215732,1.5376619215006293,-0.8698942786987922,2.9003601146601454,1.7376883029937744
115,0.021267883691905354,-0.41714039181651685,1.6310725920697389,-1.103981484349382,2.9003601146601454,1.767411231994629
125,0.021267883691905354,-0.07319608856449467,1.641065327138414,-1.1298404594242482,2.9003601146601454,1.7520968914031982
126,0.021267883691905354,-0.08408153002462804,1.4636500477220689,-0.6942201237325423,2.9003601146601454,1.7803373336791992
136,0.021267883691905354,-0.4825587566949645,1.6731286488961128,-1.2138796324744443,2.9003601146601454,1.7662343978881836
146,0.021267883691905354,-0.16459626705093777,1.4712853868849702,-0.7119425108331134,2.9003601146601454,1.767500638961792
147,0.021267883691905354,-0.2754157804912083,1.4180059547714379,-0.5901988780515022,2.9003601146601454,1.7652032375335693
157,0.021267883691905354,-0.18851618208493282,1.4629742258897889,-0.6926559156657723,2.9003601146601454,1.7170488834381104
