cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,2.255153142421887,1.3069688701666216,-0.3509081460641017,2.9003601146601454,1.8340651988983154
61,0.021267883691905354,1.3269619894659301,1.2181220614649622,-0.1734834015128781,2.9003601146601454,1.8636667728424072
62,0.021267883691905354,0.8399585032532442,0.9114191184322166,0.34305108130630946,2.9003601146601454,1.9335556030273438
63,0.021267883691905354,0.8554714078797714,0.997362895209938,0.21331340886713024,2.9003601146601454,1.8825490474700928
73,0.021267883691905354,-3.1854065291440268,3.494586329239148,-8.657992875842162,2.9003601146601454,1.8903779983520508
74,0.021267883691905354,-2.497440123966033,3.1496364186277,-6.845419677641563,2.9003601146601454,1.928637981414795
75,0.021267883691905354,-0.31186738738524733,1.4735669419911206,-0.7172561225745313,2.9003601146601454,1.8805418014526367
85,0.021267883691905354,-0.26317626278595796,1.4736914614687315,-0.7175463582792443,2.9003601146601454,1.8932344913482666
95,0.021267883691905354,1.0918224561872822,0.7153929675145626,0.5952520417010565,2.9003601146601454,1.9091713428497314
96,0.021267883691905354,1.4932030605352746,0.8790302058706455,0.3889131598818625,2.9003601146601454,1.8878695964813232
106,0.021267883691905354,1.5115024469290035,0.9162661235349479,0.3360450799761595,2.9003601146601454,1.919372320175171
116,0.021267883691905354,1.341093296655766,0.845174278976842,0.43507879472430055,2.9003601146601454,1.9881365299224854
117,0.021267883691905354,1.6770679724657407,0.9694577444478473,0.25671887892479595,2.9003601146601454,1.9316692352294922
127,0.021267883691905354,1.6773655324697567,0.9678051341646438,0.2592508243528302,2.9003601146601454,1.9315664768218994
128,0.021267883691905354,1.888290410913136,1.0838242532711466,0.071005668861709,2.9003601146601454,1.963700771331787
129,0.021267883691905354,1.8825736994224165,1.0831418945252098,0.07217506114239713,2.9003601146601454,1.9221701622009277
130,0.021267883691905354,1.89258567823584,1.113168205699197,0.02002065876859138,2.9003601146601454,1.934068202972412
140,0.021267883691905354,1.867006879379322,1.094428927454503,0.052737247495278416,2.9003601146601454,1.9368526935577393
150,0.021267883691905354,1.8691037626396887,1.124280024749012,0.00035839628420597514,2.9003601146601454,2.0893754959106445
