cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,2.986589006559179,1.4506841034752391,-0.9730886995025199,2.807568302664757,3.3603591918945312
61,0.11405588099002806,2.800163056206757,1.3644041844455372,-0.7453679241574329,2.807568302664757,3.4743242263793945
62,0.11405588099002806,2.8026862495915417,1.358667072580984,-0.730720770785585,2.807568302664757,3.8954386711120605
63,0.11405588099002806,1.861108722864454,0.955767580128248,0.14354313435084864,2.807568302664757,4.10692572593689
73,0.11405588099002806,1.8213280902756643,0.9398217256403368,0.17188268446577193,2.807568302664757,3.5701613426208496
83,0.11405588099002806,1.873617695761851,1.0302577778909345,0.004840464206642747,2.807568302664757,2.9711661338806152
84,0.11405588099002806,1.7862089639320489,0.9340896553848947,0.18195342620138577,2.807568302664757,2.9817054271698
94,0.11405588099002806,1.815229696906053,0.9460330294873706,0.16090041941436206,2.807568302664757,2.965394973754883
95,0.11405588099002806,1.7814195304414082,0.9319186180606558,0.1857516605759788,2.807568302664757,2.9493327140808105
105,0.11405588099002806,1.746872320571822,0.9192120426885214,0.20780460059157646,2.807568302664757,2.9379701614379883
106,0.11405588099002806,1.7103335037071024,0.9078597591481053,0.2272510245514785,2.807568302664757,2.9170827865600586
107,0.11405588099002806,1.7220675320553291,0.9131373903727201,0.21824051790052112,2.807568302664757,2.9937782287597656
117,0.11405588099002806,1.7181949906821807,0.9117746569363302,0.22057211633630025,2.807568302664757,2.989659547805786
127,0.10707522886245169,1.762843824085849,0.9293789759366563,0.19018355333449866,2.8145489547923335,3.0031049251556396
137,0.10707522886245169,1.7677568601596125,1.0923928474276015,-0.11881582558885628,2.8145489547923335,3.01246976852417
138,0.10707522886245169,1.6955663635459566,0.9365649135272172,0.17761217414686659,2.8145489547923335,3.0023770332336426
139,0.10707522886245169,1.650270406322293,0.9268962891102311,0.19450436386347358,2.8145489547923335,3.002617120742798
149,0.10707522886245169,1.7723073031411067,0.9275328610984274,0.19339759056129657,2.8145489547923335,3.068114757537842
159,0.10707522886245169,1.8145418621202944,0.9128093685693602,0.21880207216175718,2.8145489547923335,2.9819416999816895
