cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,2.251410981503078,0.7372236845178248,-0.21240337024497635,2.767109211915295,0.8234586715698242
70,0.14233264435668858,0.22671954733231203,0.8567824882962067,-0.637531788181773,2.7792891551123056,0.8563277721405029
80,0.0023488675945322335,0.004367226463286578,0.8952972479214736,-0.788064066612105,2.919272931874462,0.840388298034668
90,0.0023488675945322335,0.023047436995303983,0.8935686150341745,-0.7811659723568782,2.919272931874462,0.8092851638793945
100,0.0023488675945322335,0.015048282745168784,0.9045338285222727,-0.8251484914015361,2.919272931874462,0.8183145523071289
110,0.0023488675945322335,0.025647151559160086,0.8737163437154846,-0.7029013741877301,2.919272931874462,0.8231472969055176
120,0.0023488675945322335,0.022217140666270563,0.8960102943056346,-0.7909133556877581,2.919272931874462,0.913517951965332
130,0.0023488675945322335,0.018542499508837906,0.8862512111467743,-0.7521135972018478,2.919272931874462,0.921992301940918
140,0.0023488675945322335,0.01932116819726959,0.8643398032011917,-0.6665471389560593,2.919272931874462,0.9289908409118652
150,0.0023488675945322335,0.011482449599153455,0.9071801706575515,-0.8358435756118248,2.919272931874462,0.9441187381744385
