cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,0.8497273241719974,0.627081738259626,0.12280351324528471,2.767109211915295,1.1414289474487305
70,0.154512587553699,0.729375822217321,0.6205537922458776,0.14097175352555336,2.767109211915295,1.1178183555603027
80,0.154512587553699,1.1168768412111079,0.597809184545954,0.20278815508126913,2.767109211915295,1.1271140575408936
90,0.154512587553699,0.8882850862789642,0.7421139317021643,-0.2285412579376207,2.767109211915295,1.9070498943328857
100,0.154512587553699,1.0908600281343475,0.6939185669703059,-0.07415163152641213,2.767109211915295,1.2322876453399658
110,0.154512587553699,0.7461012207300275,0.6300850805120773,0.11438091059881428,2.767109211915295,1.2356696128845215
120,0.154512587553699,0.5986161907308687,0.8109491838529181,-0.46701940560559563,2.767109211915295,1.2281181812286377
130,0.154512587553699,2.9203371318098723,0.7006318611020935,-0.09503586190589908,2.767109211915295,1.2360262870788574
140,0.154512587553699,0.622959342045271,0.7047269508246005,-0.10787391652972622,2.767109211915295,2.014500856399536
150,0.154512587553699,0.4489080335769078,0.8167092510919121,-0.48793351632459436,2.767109211915295,1.9766619205474854
