cost,SR,IR,rmse,r2,max_value,operation_time
60,1.8719752580436424,2.1802058391342185,1.0372448761445265,-0.074379479264443,1.0496556013313576,0.48704981803894043
70,0.44330819453810877,1.8876187702468465,0.9174121519616806,0.1595263828136364,2.4783226648368912,0.4910085201263428
80,0.16468847180206403,1.6668383859019333,0.8522840899423847,0.2746228497017401,2.756942387572936,0.4995286464691162
90,0.03668178503043329,1.5112826862281175,0.6862875309027985,0.5296649707577659,2.8849490743445667,0.4914417266845703
100,0.03668178503043329,0.12217465646197345,0.9847809697707984,0.03155624379678734,2.8849490743445667,0.489870548248291
110,0.03668178503043329,0.22406134052938587,0.38771750437714586,0.8498843656939261,2.8849490743445667,0.49327683448791504
120,0.03668178503043329,0.29909589925669655,0.34768765127956447,0.8792815526886871,2.8849490743445667,0.4938228130340576
130,0.03668178503043329,-0.0043018306089099845,0.3893215188312001,0.8486397186395233,2.8849490743445667,0.49605250358581543
140,0.03668178503043329,0.019253756623612173,0.43317282094736054,0.8126224711503568,2.8849490743445667,0.49381589889526367
150,0.03668178503043329,0.04788462539746696,0.45322727457963885,0.7948709433451899,2.8849490743445667,0.5019121170043945
