cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,2.3410727238263425,1.2490757641706018,-0.23387992131087199,2.9003601146601454,0.5582995414733887
70,0.007430856442836031,0.784818527929402,1.3696109477000744,-0.4835075845937724,2.9141971419092147,0.5401761531829834
80,0.007430856442836031,-1.7451337998127059,2.8982971148614967,-5.643258356137559,2.9141971419092147,0.5728492736816406
90,0.007430856442836031,-1.0249554206746003,2.204249487854403,-2.8425261397029566,2.9141971419092147,0.543248176574707
100,0.007430856442836031,-0.5787869092109283,1.7868877658355073,-1.5251657155593579,2.9141971419092147,0.5935378074645996
110,0.007430856442836031,0.6765925026867059,0.8129566928371643,0.47732689285917784,2.9141971419092147,0.5341644287109375
120,0.007430856442836031,0.7215633163635382,0.788698319899587,0.5080543045476047,2.9141971419092147,0.5498895645141602
130,0.007430856442836031,0.7365200386793895,0.7938566186351393,0.5015983476968522,2.9141971419092147,0.5414152145385742
140,0.007430856442836031,0.7699817850379613,0.7785646596446363,0.5206147068127513,2.9141971419092147,0.5362913608551025
150,0.007430856442836031,0.529766467862447,0.887485695096751,0.3771003932319279,2.9141971419092147,0.5559196472167969
