cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,2.9821223881070518,1.4476438409870758,-0.9648271880309174,2.807568302664757,1.6372768878936768
70,0.11405588099002806,2.938556363057577,1.4158286381307317,-0.8794132756455453,2.807568302664757,1.6240434646606445
80,0.11405588099002806,2.9186483476368275,1.4042639964634995,-0.8488361639317532,2.807568302664757,1.590285062789917
90,0.11405588099002806,2.0032792081649187,1.0185016292525613,0.027422179842429895,2.807568302664757,1.6093120574951172
100,0.11405588099002806,1.8675480487675433,0.9506000548432739,0.15277926721274326,2.807568302664757,1.639885425567627
110,0.11405588099002806,1.8478968886590266,0.9388013508238237,0.17367990051927862,2.807568302664757,1.6184709072113037
120,0.11405588099002806,1.8437900970709469,0.9396451867610373,0.17219376723388502,2.807568302664757,2.4945449829101562
130,0.11405588099002806,1.8463598143371946,0.9418503895728624,0.16830373997868642,2.807568302664757,1.6253533363342285
140,0.11405588099002806,1.8301203629237808,0.9318940271587829,0.1857946317892334,2.807568302664757,1.629774808883667
150,0.11405588099002806,1.8389582293116515,0.9372316357202115,0.1764408738550648,2.807568302664757,1.605055570602417
