cost,SR,IR,rmse,r2,max_value,operation_time
60,0.4069232397893252,2.6319908768984748,1.195366809380502,-0.42266520541163555,2.5146861619135557,0.49529552459716797
70,0.4069232397893252,1.0029206116787108,0.6217446533501862,0.6151207988656587,2.5146861619135557,0.4953434467315674
80,0.4034947083254945,0.46868716381849795,0.3392549282984848,0.885408433996913,2.5181146933773864,0.507427453994751
90,0.00222923444706824,0.10355909855576018,0.2576958348081746,0.9338826982101328,2.9193801672558126,0.4854264259338379
100,0.00222923444706824,-0.006549801883410478,0.23621256811332647,0.9444471522648659,2.9193801672558126,0.4890139102935791
110,0.00222923444706824,-0.16023620361573343,0.5795074973819517,0.665636823867573,2.9193801672558126,0.4678623676300049
120,0.00222923444706824,0.014580714216303026,0.9603511383740025,0.08175106155634704,2.9193801672558126,0.4908134937286377
130,0.00222923444706824,0.08008317774882201,0.9187423572008052,0.15959659652939306,2.9193801672558126,0.4979674816131592
140,0.00222923444706824,-0.08642797211138564,1.0575630881371805,-0.11355812888560601,2.9193801672558126,0.4939117431640625
150,0.00222923444706824,0.021502749269374455,0.939851112436416,0.12053523699287716,2.9193801672558126,0.492321252822876
