cost,SR,IR,rmse,r2,max_value,operation_time
60,1.8745766431494928,2.515730042214013,1.146902213322183,-0.3135538754537188,1.0470542162255072,0.8425333499908447
70,0.45697435694361443,2.368236237968464,1.0311712106591262,-0.06183409743150614,2.4646565024313856,0.842418909072876
80,0.1552533015234987,1.4773151333059076,0.6400845092912154,0.5908620712053909,2.7663775578515013,0.8414862155914307
90,0.0020963393012931597,2.1324458326392977,0.9579144581467584,0.08367704790662545,2.919534520073707,0.8359830379486084
100,0.0020963393012931597,2.4396459356483686,1.2263249889159307,-0.5017798205025727,2.919534520073707,0.8358640670776367
110,0.0020963393012931597,2.1995929011106314,0.9701694384164801,0.06008130518421673,2.919534520073707,0.8524680137634277
120,0.0020963393012931597,2.5879677088453352,1.1609782688372454,-0.3459945139727667,2.919534520073707,0.8422195911407471
130,0.0020963393012931597,2.5338996733879076,1.386386930888243,-0.9193935005870699,2.919534520073707,0.9028916358947754
140,0.0020963393012931597,2.4631713124574928,1.2204155021732839,-0.4873409646660618,2.919534520073707,0.8982043266296387
150,0.0020963393012931597,2.438971931697748,1.0926019458761127,-0.19211745690107906,2.919534520073707,0.8884007930755615
