cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,1.063963440793371,0.5990301303563554,0.287491671803879,2.9003601146601454,0.5130248069763184
70,0.021267883691905354,0.02593156120455431,1.1408927551698451,-1.584534030865055,2.9003601146601454,0.5230412483215332
80,0.021267883691905354,0.4276526747161018,1.266091154894044,-2.1828968164279314,2.9003601146601454,0.5259609222412109
90,0.021267883691905354,-0.017971628085105884,1.300085084041883,-2.356109804858233,2.9003601146601454,0.5879056453704834
100,0.021267883691905354,1.4055692821283579,0.9890101902935031,-0.9422008645209288,2.9003601146601454,0.5642490386962891
110,0.021267883691905354,1.452849219381248,0.46175438282597264,0.576635281387043,2.9003601146601454,0.579383134841919
120,0.021267883691905354,1.3432953089805935,1.2635474402390217,-2.170120093375421,2.9003601146601454,0.567302942276001
130,0.021267883691905354,1.0759146049169601,1.0286678231372592,-1.1010816065822868,2.9003601146601454,0.6227245330810547
140,0.021267883691905354,-0.37762973469160244,1.0212198447512932,-1.0707663617024004,2.9003601146601454,0.594327449798584
150,0.021267883691905354,-0.11007461375938732,1.3196129998237092,-2.4576878255757655,2.9003601146601454,0.5894017219543457
