cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.5207986197464396,0.7254862888163053,-0.13577398939525853,2.0261979217603368,0.9327309131622314
70,0.8954114799425441,2.4924935532119292,0.7356961984745234,-0.1679668714384548,2.0261979217603368,0.9321551322937012
80,0.8784895091777867,2.3570343866969643,0.7971012451509571,-0.3710726753348159,2.043119892525094,0.9179251194000244
90,0.15591746693622266,2.0517117091395924,0.9908121502986571,-1.1184399018431015,2.765691934766658,0.9158718585968018
100,0.007578264362246401,1.430310434337831,1.132366156997251,-1.7669879185063517,2.9140311373406345,0.9570522308349609
110,0.004977007782799525,0.01839256194430572,1.0005707061588984,-1.1603746285584529,2.9166323939200813,0.9515721797943115
120,0.004977007782799525,0.0049282008335973515,1.0117140405991967,-1.2087626763431323,2.9166323939200813,0.9712929725646973
130,0.004977007782799525,0.015275312118145479,1.0003448540684843,-1.1593994449859024,2.9166323939200813,0.9909803867340088
140,0.004977007782799525,-0.002257395490374847,1.0081210584972158,-1.193102217980171,2.9166323939200813,0.9508771896362305
150,0.004977007782799525,0.0025069821431413786,1.0096863333276827,-1.1999178135370854,2.9166323939200813,0.9695343971252441
