cost,SR,IR,rmse,r2,max_value,operation_time
51,0.154512587553699,0.8868569307867418,0.6081995375371276,0.17483509696998523,2.767109211915295,1.6311986446380615
61,0.154512587553699,1.059292771788361,1.1016246400304484,-1.7071720591267479,2.767109211915295,1.664670467376709
62,0.154512587553699,0.6509151380271172,1.079007278698234,-1.597151745755652,2.767109211915295,1.7924227714538574
72,0.154512587553699,0.49649529366361156,0.6919619916173362,-0.06810280739831365,2.767109211915295,1.8896512985229492
82,0.154512587553699,0.48636721462077803,1.267633531603771,-2.5845613183794223,2.767109211915295,1.8611009120941162
83,0.154512587553699,0.45891486761025213,1.1055490480624253,-1.7264943779012025,2.767109211915295,1.8423666954040527
84,0.154512587553699,0.5113679866207042,0.950854718285218,-1.0168653662436808,2.767109211915295,1.8697731494903564
94,0.154512587553699,0.4999879317542195,0.978518560636539,-1.1359285076613932,2.767109211915295,1.8507757186889648
104,0.154512587553699,1.0543352349890336,1.1010509087752471,-1.7043529777209678,2.767109211915295,1.8763394355773926
105,0.154512587553699,0.807262018271174,0.5666039737980912,0.2838437132980185,2.767109211915295,1.8546392917633057
115,0.154512587553699,0.597471169798947,1.1217827541150438,-1.807153069423995,2.767109211915295,1.8564355373382568
125,0.154512587553699,0.7298173753499042,0.8060806264111003,-0.4494576915629054,2.767109211915295,1.8712270259857178
126,0.154512587553699,0.38095770276193974,0.7356867851187007,-0.20735361456250323,2.767109211915295,1.960249423980713
136,0.154512587553699,-0.20787867568374274,0.8151251077551075,-0.4821669256590213,2.767109211915295,1.9769809246063232
137,0.154512587553699,0.5016611622514522,0.9519764110431447,-1.0216266354780625,2.767109211915295,1.9369451999664307
138,0.154512587553699,0.7283274522847076,0.6425031864387282,0.07912825392327438,2.767109211915295,1.9034531116485596
139,0.154512587553699,0.7746980131387229,0.6666074517962304,0.008736979456743232,2.767109211915295,1.9395596981048584
149,0.154512587553699,0.8093826769958969,0.8959650068817078,-0.7907323224938603,2.767109211915295,2.011781692504883
159,0.154512587553699,0.7070156891990358,0.8477172463566788,-0.6030630874097314,2.767109211915295,1.9944701194763184
