cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,2.8974693044664357,1.2801968686924623,-0.7712763105634874,2.767109211915295,1.6012399196624756
70,0.154512587553699,2.901631035174643,1.286013962870396,-0.7874099082080972,2.767109211915295,1.6093237400054932
80,0.154512587553699,2.9009209634653446,1.2813881653977581,-0.7745743930326108,2.767109211915295,1.6068427562713623
90,0.154512587553699,1.7565483616801765,0.8649780919711907,0.19138273682267992,2.767109211915295,2.42099666595459
100,0.154512587553699,1.6969657896761265,0.891802162394433,0.1404525915204491,2.767109211915295,1.5846245288848877
110,0.154512587553699,1.704332916754204,0.8896177846715813,0.14465818066327507,2.767109211915295,1.659895896911621
120,0.154512587553699,1.687801247869004,0.893324374885753,0.1375157731998391,2.767109211915295,1.6271617412567139
130,0.154512587553699,1.7063926494057862,0.8927724080217866,0.13858126665901005,2.767109211915295,2.515270471572876
140,0.154512587553699,1.699726449872415,0.8943645063274971,0.1355061577688884,2.767109211915295,2.549276113510132
150,0.154512587553699,1.791707731720347,0.8880672699656328,0.1476371326535426,2.767109211915295,3.082676649093628
