cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,1.9126519448573684,0.95607471811243,0.1429925973654177,2.807568302664757,1.6436777114868164
61,0.11405588099002806,1.6614720268565157,1.1137002004446714,-0.16288696027837024,2.807568302664757,1.6414299011230469
62,0.11405588099002806,1.6077445284239995,1.1291541611496214,-0.19538384894420813,2.807568302664757,1.638634443283081
63,0.11405588099002806,0.983842429792535,0.8253350878906722,0.36135204948606925,2.807568302664757,1.6680564880371094
73,0.11405588099002806,0.5755152260241241,1.0108736649924537,0.04193567203164217,2.807568302664757,1.6443922519683838
83,0.11405588099002806,0.8549791148600026,0.7975748976965528,0.40359145281612097,2.807568302664757,1.6505792140960693
84,0.11405588099002806,0.9025312921122568,0.7712535652386961,0.4423068960608215,2.807568302664757,1.6595962047576904
94,0.11405588099002806,0.7414386123852448,0.850909504884417,0.32115964049170687,2.807568302664757,1.6536176204681396
104,0.11405588099002806,0.9638224297025972,0.7680187353750914,0.4469752932954938,2.807568302664757,1.646622657775879
105,0.11405588099002806,0.4983696117489025,1.2261188779523247,-0.4095031904781741,2.807568302664757,1.6626853942871094
106,0.11405588099002806,0.7021198342022341,1.0612021347030858,-0.055837626944107877,2.807568302664757,1.7437934875488281
107,0.11405588099002806,0.7253390156202189,1.043741310027932,-0.02137835571493918,2.807568302664757,1.7549324035644531
108,0.00744464445355808,0.2577098196197243,1.4001249356007035,-0.8379533560616157,2.914179539201227,1.7221760749816895
109,0.00744464445355808,0.6340799572825828,1.1489618994787545,-0.2376907915172528,2.914179539201227,1.7388849258422852
110,0.00744464445355808,0.6454936247458769,1.1631167479272915,-0.26837456244577385,2.914179539201227,1.723092794418335
111,0.00744464445355808,0.6227725437333489,1.0806832857947968,-0.09495878970042049,2.914179539201227,1.733266830444336
112,0.00744464445355808,0.6029451450331127,1.0986532395771185,-0.13167621016605002,2.914179539201227,1.7533154487609863
113,0.00744464445355808,0.5866774927361282,1.1307390689601886,-0.19874194281340074,2.914179539201227,1.7369117736816406
114,0.00744464445355808,0.5890653761430031,1.1286318111562519,-0.19427812867960736,2.914179539201227,1.7377047538757324
115,0.00744464445355808,0.5860333351872571,1.130201463960752,-0.19760234044398528,2.914179539201227,1.7272250652313232
116,0.00744464445355808,0.5632732701914187,1.1245899577688994,-0.18573955363989403,2.914179539201227,1.746553659439087
117,0.00744464445355808,0.365747883167133,1.241680653539046,-0.44550878038106867,2.914179539201227,1.776254653930664
118,0.00744464445355808,0.5418085776333452,1.1421083950294677,-0.2229692930357603,2.914179539201227,1.7285313606262207
119,0.00744464445355808,0.5445851888321664,1.138231734187052,-0.21468112890993019,2.914179539201227,1.728973150253296
129,0.00744464445355808,0.5216947573703008,1.1797939678055571,-0.30500822143877215,2.914179539201227,1.7600665092468262
130,0.00744464445355808,0.6382953077788667,0.9392480343438488,0.17289338400973076,2.914179539201227,1.8449041843414307
140,0.00744464445355808,0.6999653324710469,0.8598486455219368,0.3068217488866015,2.914179539201227,1.7846248149871826
141,0.00744464445355808,0.5642690858728097,1.0289573480483252,0.007351133736917093,2.914179539201227,1.6714012622833252
142,0.00744464445355808,0.5662713878902563,1.0280463369262811,0.009108084754305024,2.914179539201227,1.7237770557403564
143,0.00744464445355808,0.5633853227635282,1.0298180172968243,0.005689841047147204,2.914179539201227,1.7879626750946045
153,0.00744464445355808,0.5854918809999488,1.0476201740113114,-0.02898397463712188,2.914179539201227,1.7957792282104492
