cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,2.1036845098468935,1.1647253945652696,-0.07285844103488293,2.9003601146601454,0.4701204299926758
70,0.007135183844900084,1.628235331774566,1.095396741896976,0.05106115888661156,2.9144928145071507,0.4841594696044922
80,0.007135183844900084,0.4554537885613348,0.9369641646352417,0.3057093836702366,2.9144928145071507,0.48127126693725586
90,0.007135183844900084,0.34101814062714997,1.009173049604771,0.19457218913069196,2.9144928145071507,0.523813009262085
100,0.007135183844900084,0.3482227059567373,1.0061796695641225,0.19934317639927734,2.9144928145071507,0.48717570304870605
110,0.007135183844900084,0.5944322591385154,0.8559205617236029,0.42062166346758645,2.9144928145071507,0.49150729179382324
120,0.007135183844900084,0.5136375617045275,0.8997886485517148,0.3597105392431167,2.9144928145071507,0.4980628490447998
130,0.007135183844900084,0.48626965304449854,0.9285052627994012,0.31818889140219175,2.9144928145071507,0.4912853240966797
140,0.007135183844900084,0.4414375415696341,0.9562742791753966,0.27679689351406045,2.9144928145071507,0.48759007453918457
150,0.007135183844900084,0.370727268735469,0.9916590624129094,0.22228566570321007,2.9144928145071507,0.4907851219177246
