cost,SR,IR,rmse,r2,max_value,operation_time
60,0.47603980701363957,-0.042714255309275195,1.0054829312743812,-1.1816390858302737,2.4455695946892413,0.5197319984436035
70,0.42050690563152227,-0.8335940902691519,1.3269283973055297,-2.7995177478235522,2.5011024960713586,0.5176620483398438
80,0.42050690563152227,0.4694741077618816,0.8651268775461525,-0.6150765451732174,2.5011024960713586,0.5332813262939453
90,0.09821113133836423,-0.0791797182833811,0.7830660277718579,-0.3232145473414587,2.8233982703645166,0.5724263191223145
100,0.0024476689907113602,-0.5926715771751834,0.944657416272367,-0.9256713875987408,2.9191617327121695,0.5664176940917969
110,0.0024476689907113602,-0.09190334415514334,0.7489698092159388,-0.21049255892455498,2.9191617327121695,0.5696821212768555
120,0.0024476689907113602,-0.5860370042104215,1.6212942674543047,-4.6722739156147854,2.9191617327121695,0.5771312713623047
130,0.0024476689907113602,1.0532440835012764,1.3330467128409593,-2.834636812776315,2.9191617327121695,0.5757884979248047
140,0.0024476689907113602,0.9985830548544232,1.725490939453991,-5.424788964283708,2.9191617327121695,0.5929441452026367
150,0.0024476689907113602,0.7351705436216349,1.5509577347800492,-4.1907896092112935,2.9191617327121695,0.5820310115814209
