cost,SR,IR,rmse,r2,max_value,operation_time
51,1.814768241630952,2.2984168070950863,1.2964472456763692,-0.6784360820666466,1.106862617744048,2.498720645904541
52,0.23691652674582642,2.0361694203374547,0.996649545494459,0.00807221736506003,2.6847143326291736,2.437858819961548
53,0.06382063458198894,1.9438299670269599,0.9745704149134555,0.0515344632556346,2.857810224793011,2.484295129776001
54,0.06382063458198894,1.9431808372487074,0.9745010844786134,0.05166940515025975,2.857810224793011,2.563765048980713
55,0.06382063458198894,1.9400673362479777,0.9747144626187587,0.05125406405819255,2.857810224793011,2.4584059715270996
65,0.06382063458198894,1.9393720311988183,0.974601507378146,0.05147394304861175,2.857810224793011,2.474147081375122
66,0.06382063458198894,1.926991118259641,0.9665368626110075,0.06710674568321917,2.857810224793011,2.6301777362823486
76,0.06382063458198894,1.9260476500102834,0.9663196546908093,0.06752599308671137,2.857810224793011,2.579258918762207
77,0.06382063458198894,1.9257601750462294,0.9630257957758821,0.07387213963589379,2.857810224793011,2.602344274520874
78,0.06382063458198894,1.9134520985057033,0.9614305116887869,0.07693792111976727,2.857810224793011,2.5424182415008545
88,0.06382063458198894,1.912049635958833,0.9613405105230727,0.07711073189213402,2.857810224793011,2.0474038124084473
89,0.06382063458198894,1.9110203409584952,0.9608461458572292,0.07805967044004847,2.857810224793011,1.9813649654388428
90,0.06382063458198894,1.8284785114920021,0.8993402818880777,0.19231279954368763,2.857810224793011,1.986114740371704
100,0.06382063458198894,1.6049329073016354,0.7502865992032817,0.43785353027968055,2.857810224793011,2.032353401184082
101,0.06382063458198894,1.1828824062907581,0.6072905496835136,0.6317115031863103,2.857810224793011,1.9565372467041016
102,0.06382063458198894,1.223844844056726,0.6099597780329689,0.628466906373015,2.857810224793011,1.9675326347351074
112,0.06382063458198894,1.125867212092166,0.6077899490957905,0.6311055372854331,2.857810224793011,2.0010666847229004
113,0.06382063458198894,1.239833035838894,0.6187145666417834,0.6177250939914956,2.857810224793011,1.9836976528167725
114,0.06382063458198894,1.2414507853352832,0.6177112203175539,0.6189639305883639,2.857810224793011,1.973698616027832
115,0.06382063458198894,1.2418032551175886,0.6175158430022096,0.619204930034463,2.857810224793011,1.9875986576080322
116,0.0008704613364316494,1.3338598923630127,0.6341339872454471,0.5984337831229236,2.9207603980385684,1.988170862197876
117,0.0008704613364316494,1.3068260651801933,0.6279598250703076,0.6062153092273352,2.9207603980385684,1.9799787998199463
118,0.0008704613364316494,1.31690577102569,0.6302252724954959,0.6033689242858065,2.9207603980385684,1.9744901657104492
128,0.0008704613364316494,1.3171985066165217,0.6302089999838828,0.6033894061698035,2.9207603980385684,1.986375331878662
138,0.0008704613364316494,1.2442710190020358,0.6223309356843599,0.6132432621656796,2.9207603980385684,1.9664807319641113
139,0.0008704613364316494,1.1827200976421106,0.6222009867659395,0.6134047626460215,2.9207603980385684,1.9667251110076904
140,0.0008704613364316494,1.184916108282655,0.6220783089889353,0.6135571956052505,2.9207603980385684,1.9341132640838623
150,0.0008704613364316494,1.2203388641445359,0.6215032204795137,0.6142713696484268,2.9207603980385684,1.927161693572998
