cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,1.937575425786581,1.1088694462253046,-1.4414815376412649,2.9003601146601454,1.1241381168365479
70,0.021267883691905354,1.9697268712120843,1.1459717361604373,-1.6075967032047767,2.9003601146601454,1.1256496906280518
80,0.021267883691905354,1.9042508271507785,0.5876033211683426,0.31441533646508035,2.9003601146601454,1.8125205039978027
90,0.021267883691905354,2.0785143633784857,0.7965964517431858,-0.25999651976518945,2.9003601146601454,1.364889144897461
100,0.021267883691905354,1.8996310418674012,0.5338602832777072,0.4340893912120939,2.9003601146601454,1.2731478214263916
110,0.021267883691905354,1.9309167645260485,0.3413752506091177,0.7686035593813756,2.9003601146601454,1.2620887756347656
120,0.021267883691905354,1.9010523926759708,0.45872080319792163,0.5821797521140112,2.9003601146601454,1.2327919006347656
130,0.021267883691905354,1.1983187008954583,0.6832711791810159,0.07300196210886312,2.9003601146601454,1.242708683013916
140,0.021267883691905354,1.1058598893908829,0.7101331757923371,-0.0013184422472134472,2.9003601146601454,1.9435498714447021
150,0.021267883691905354,0.5679233267301078,0.9460353790909426,-0.777081585118172,2.9003601146601454,1.9562864303588867
