cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.652609021383372,1.203588648707162,-0.44230294486903277,2.0261979217603368,1.6957590579986572
61,0.8954114799425441,2.799237554445046,1.2854354523180498,-0.6451324584862639,2.0261979217603368,1.695016860961914
62,0.8954114799425441,2.6658797438038886,1.207209580752945,-0.4509941812572582,2.0261979217603368,1.7178411483764648
63,0.8954114799425441,1.7538443905637637,0.9619025495476837,0.07878187188098174,2.0261979217603368,1.7081246376037598
73,0.0031598337198159854,1.7258812215052561,0.9312666757496992,0.1365276226151042,2.918449567983065,1.7502670288085938
83,0.0018845088582031266,1.5094767047469362,0.8149027208641468,0.33883194863234634,2.9197248928446777,1.777944803237915
93,0.0018845088582031266,1.1857519922288344,0.5116241818402664,0.7393831746416573,2.9197248928446777,1.7920327186584473
103,0.0018845088582031266,0.42017685952845474,0.6155754116850983,0.6227208088470777,2.9197248928446777,1.7691476345062256
113,0.0018845088582031266,-0.19082894581563625,1.1524138999220455,-0.3222613382737103,2.9197248928446777,1.7691926956176758
123,0.0018845088582031266,0.787661632590523,0.6918853538546793,0.5233840207329075,2.9197248928446777,1.7609760761260986
133,0.0018845088582031266,0.7724036656607223,0.7981843148217074,0.36568248672544346,2.9197248928446777,1.7995553016662598
134,0.0018845088582031266,0.3817666478156996,0.7659906370488236,0.4158192442730031,2.9197248928446777,1.7632904052734375
135,0.0018845088582031266,0.7144496922134209,0.78265753437764,0.39012073992880536,2.9197248928446777,1.7618508338928223
145,0.0018845088582031266,0.6839612888049089,0.764335761757172,0.4183406902387251,2.9197248928446777,1.7870213985443115
146,0.0018845088582031266,0.7937190397422191,0.8094861696682208,0.34759213179807325,2.9197248928446777,1.7800722122192383
156,0.0018845088582031266,0.851058421435658,0.8038713959116078,0.35661123206844814,2.9197248928446777,1.7899210453033447
