cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,2.9215442684721586,0.7293185018248284,-0.09893773973244802,2.807568302664757,2.36447811126709
70,0.11405588099002806,2.5801467876552744,0.7065077882087178,-0.03127035389085586,2.807568302664757,2.35891056060791
80,0.11405588099002806,2.343078401110562,0.7831476302424591,-0.26714379744363503,2.807568302664757,2.3821349143981934
90,0.11405588099002806,2.3928731639292704,0.7615851271627604,-0.19832752310626756,2.807568302664757,2.443859338760376
100,0.11405588099002806,2.4315494596436205,0.7466906133152496,-0.15191387511349763,2.807568302664757,2.455264091491699
110,0.11405588099002806,2.4005374849362955,0.7585034706859878,-0.18864938640830142,2.807568302664757,2.562208652496338
120,0.11405588099002806,2.3631813214590736,0.7741442336671588,-0.23817603031449464,2.807568302664757,2.626227617263794
130,0.11405588099002806,2.4056460540895412,0.7564829201323384,-0.1823250191988821,2.807568302664757,2.620974063873291
140,0.11405588099002806,2.4835432199843734,0.7294196983066956,-0.09924272678033597,2.807568302664757,2.5386879444122314
150,0.11405588099002806,2.55037730630928,0.7121965420612643,-0.04794465588154573,2.807568302664757,2.507101535797119
