cost,SR,IR,rmse,r2,max_value,operation_time
60,0.40976129228824876,2.423324339380065,1.2352960526412364,-0.5192961286465512,2.511848109414632,0.8440823554992676
70,0.40976129228824876,2.6900087309158818,1.2817165137945221,-0.6356270474556867,2.511848109414632,0.851036787033081
80,0.3878558155447158,2.4247516843242867,1.1839512564214014,-0.39562252229130523,2.533753586158165,0.8492434024810791
90,0.15402301667527496,2.351108343391711,1.1918699308365677,-0.4143537637285275,2.767586385027606,0.8899672031402588
100,0.00477423329367177,2.6190585030460865,1.2634023027306795,-0.5892186469287752,2.916835168409209,0.8386931419372559
110,0.00477423329367177,1.88301458108673,0.8877611410820841,0.2153199945800205,2.916835168409209,0.8467502593994141
120,0.00477423329367177,1.8981969565205978,0.889124494119296,0.21290804552561782,2.916835168409209,0.8280808925628662
130,0.00477423329367177,1.949353564941798,0.8920008188764723,0.20780731101904715,2.916835168409209,0.8376927375793457
140,0.00477423329367177,1.9092590699214003,0.87798829138272,0.23250108086407317,2.916835168409209,0.8418588638305664
150,0.00477423329367177,1.889368920925484,0.8901892695596494,0.21102174499265192,2.916835168409209,0.8339889049530029
