cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.66352563287053,1.2066241030538285,-0.44958710373710997,2.0261979217603368,2.544898271560669
61,0.8954114799425441,2.7999619854428217,1.285801507276805,-0.6460695644903309,2.0261979217603368,2.4543213844299316
62,0.8954114799425441,2.6548883268382575,1.2011218976442606,-0.4363970126821628,2.0261979217603368,2.5742297172546387
63,0.8954114799425441,1.7369354241936228,0.9386652308164843,0.12275321195718558,2.0261979217603368,2.5210604667663574
64,0.8954114799425441,1.7497971419751432,0.9286457033229083,0.14138112515233825,2.0261979217603368,2.5117592811584473
65,0.8954114799425441,1.7512577458763952,0.9293170590753268,0.14013921538158303,2.0261979217603368,2.5950753688812256
75,0.8954114799425441,1.8271412454999783,0.9747290432282064,0.05405009682606843,2.0261979217603368,2.6963226795196533
85,0.8954114799425441,1.845873001668339,0.9876610430905903,0.02878323202894051,2.0261979217603368,2.6170594692230225
95,0.8954114799425441,1.8463398966285607,0.9879697051590624,0.028176091306640227,2.0261979217603368,2.536194324493408
96,0.8954114799425441,1.9300107223526641,1.0496128758301657,-0.09687875076858954,2.0261979217603368,2.4753153324127197
97,0.8954114799425441,1.9301732335487043,1.0468815712862267,-0.0911775784527904,2.0261979217603368,2.6176834106445312
98,0.1365539994168814,1.929986001617343,0.9668377363067925,0.06930472377492647,2.7850554022859995,2.5387935638427734
99,0.1365539994168814,1.8894949636830256,0.9560173902339678,0.0900198717354781,2.7850554022859995,2.521132469177246
100,0.1365539994168814,1.8997459778266637,0.9649272395626767,0.07297924629662833,2.7850554022859995,2.539471387863159
101,0.1365539994168814,1.8766776768164761,0.9568601452933742,0.0884148206513945,2.7850554022859995,2.468101978302002
102,0.036418143511673495,1.8858295097762579,0.95785280669217,0.08652245466686825,2.8851912581912074,2.506593942642212
103,0.036418143511673495,1.887324442400827,0.958204914575024,0.08585074026483819,2.8851912581912074,2.5138983726501465
104,0.036418143511673495,1.8870534805911063,0.9581019349009054,0.08604721960410067,2.8851912581912074,2.6864049434661865
105,0.036418143511673495,1.8843786809367784,0.9564296926588356,0.08923480669187533,2.8851912581912074,2.6180262565612793
115,0.036418143511673495,1.8781917670250838,0.9520160090486707,0.0976213178677191,2.8851912581912074,2.60202956199646
116,0.03466906287104354,1.909244999962783,0.9725044182261785,0.05836305415777354,2.8869403388318373,2.5972354412078857
126,0.03466906287104354,1.9106834699187436,0.9734361798222074,0.056557815150464874,2.8869403388318373,2.591928482055664
127,0.03466906287104354,1.9366849263948085,0.9936588579023502,0.01695150945188406,2.8869403388318373,2.610926866531372
137,0.03466906287104354,1.9366590321078312,0.9936639850305622,0.016941364665043257,2.8869403388318373,2.5098395347595215
138,0.03466906287104354,1.9524434561125217,1.0052818224161746,-0.006180701393311505,2.8869403388318373,2.56022572517395
139,0.03466906287104354,1.950753297265057,1.0041253582048684,-0.003867036423600423,2.8869403388318373,2.304072141647339
140,0.03466906287104354,1.9512720582494958,1.0043217647063278,-0.004259786778400221,2.8869403388318373,2.2016000747680664
141,0.03466906287104354,1.9509849236603765,1.0037164975025579,-0.003049691823842293,2.8869403388318373,2.32308292388916
142,0.03466906287104354,1.9516113399870965,1.0058150886936348,-0.007248470726676448,2.8869403388318373,2.6951684951782227
143,0.03466906287104354,1.9735854065342733,1.0205858644322492,-0.03704934528349324,2.8869403388318373,2.7135467529296875
144,0.03466906287104354,1.97200722184385,1.020877567695193,-0.037642247693981945,2.8869403388318373,2.686795473098755
145,0.008777596015514533,1.971980585656203,1.021968956750068,-0.03986205695058276,2.9128318056873663,2.6969826221466064
146,0.008777596015514533,1.9720073927664141,1.0213634647026513,-0.038630235412470126,2.9128318056873663,2.7885589599609375
147,0.008777596015514533,1.9712404650949176,1.021252846741422,-0.038405271545081554,2.9128318056873663,2.6265504360198975
148,0.008777596015514533,1.9656728278723397,1.021062803462238,-0.038018837211928114,2.9128318056873663,2.6562917232513428
158,0.008777596015514533,1.9691306152172996,1.02360811226244,-0.04320044124888933,2.9128318056873663,2.598552703857422
