cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,1.0144142817980302,0.7980894261649638,0.31160785366636357,2.767109211915295,0.4883918762207031
70,0.1399455024549745,0.2006718089280688,0.7628815677476204,0.37100522634623156,2.7816762970140196,0.49245381355285645
80,0.0057137603727017705,0.1435199441331214,0.7688879657770147,0.3610617022876116,2.9159080390962924,0.500413179397583
90,0.0057137603727017705,0.5622716253798186,0.3337170277626414,0.8796379636012815,2.9159080390962924,0.4896559715270996
100,0.0057137603727017705,0.633970878466037,0.6048044688396349,0.6046672658655922,2.9159080390962924,0.49721288681030273
110,0.0057137603727017705,0.6378579593759923,0.6000108425645367,0.6109091750175712,2.9159080390962924,0.46294403076171875
120,0.0057137603727017705,0.7846243859399484,0.5740436821987692,0.6438584239768409,2.9159080390962924,0.4855611324310303
130,0.0057137603727017705,0.7943062132075207,0.7849763604903821,0.33404336604996676,2.9159080390962924,0.45913028717041016
140,0.0057137603727017705,0.7082100486811402,0.8757675080482212,0.17108413892538854,2.9159080390962924,0.4665701389312744
150,0.0057137603727017705,0.5996261761457533,0.9307892749060525,0.0636557798406936,2.9159080390962924,0.49930882453918457
