cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,2.9195540668675197,0.7005861908327939,-0.0948931080417732,2.767109211915295,2.4358069896698
70,0.154512587553699,2.9214809245109037,0.7009779248674382,-0.09611787328083676,2.767109211915295,2.349766492843628
80,0.154512587553699,0.7687287594034449,0.7127966599345776,-0.13339133629423694,2.767109211915295,2.4205427169799805
90,0.154512587553699,0.6527466248685867,0.7676835151208902,-0.31465865918572966,2.767109211915295,4.154513120651245
100,0.154512587553699,0.6573374152201876,0.7656587968994278,-0.3077331407784174,2.767109211915295,2.4803884029388428
110,0.154512587553699,0.6692199999468835,0.7622636121843257,-0.29616101130395367,2.767109211915295,2.5507631301879883
120,0.154512587553699,0.6702558064300841,0.7625973471982744,-0.2972962327715132,2.767109211915295,2.510136127471924
130,0.154512587553699,0.6177391467059241,0.7853213861727133,-0.37576236725563716,2.767109211915295,3.8755362033843994
140,0.154512587553699,0.5776075314758673,0.7854583056580385,-0.37624213286359054,2.767109211915295,3.927894115447998
150,0.154512587553699,0.5575027684086131,0.7892016614430071,-0.38939124621985677,2.767109211915295,4.412898302078247
