cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.662346270942358,1.2092576653225524,-0.45592170950240973,2.0261979217603368,0.9126977920532227
70,0.8954114799425441,2.5778614126489154,1.159982663276432,-0.33968693126050087,2.0261979217603368,0.9334490299224854
80,0.8954114799425441,2.4468886455927645,1.0995611334359738,-0.2037577175310119,2.0261979217603368,0.9297244548797607
90,0.8954114799425441,2.459872866147985,1.1049334465065563,-0.21554926143801456,2.0261979217603368,0.9312069416046143
100,0.8954114799425441,2.0010176259789407,0.9660661003118736,0.07078971213750196,2.0261979217603368,0.9244942665100098
110,0.8954114799425441,1.740550992059147,0.8763382751849595,0.2353831140124618,2.0261979217603368,0.9196422100067139
120,0.8954114799425441,1.5609315202422889,0.79441410250686,0.37166071385903277,2.0261979217603368,0.921771764755249
121,0.8954114799425441,1.5872396676377059,0.8671369371883775,0.25135540027681447,2.0261979217603368,0.9228963851928711
122,0.8954114799425441,0.6883052678827277,1.0439828922659307,-0.08514328630484669,2.0261979217603368,0.9424736499786377
132,0.05182706229015466,0.552357330881426,1.0429214548877048,-0.08293783616025818,2.869782339412726,0.9214239120483398
142,0.05182706229015466,0.26405050847485256,0.8225277320796207,0.3264010171161107,2.869782339412726,0.9318182468414307
152,0.05182706229015466,0.26092866253716007,0.8497347430028993,0.2811023316420064,2.869782339412726,1.4004638195037842
