cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.9195871507817834,0.6965472846896518,-0.04697113361347327,2.0261979217603368,2.4394209384918213
70,0.8954114799425441,2.4028843141535736,0.7743486623646304,-0.293917556305507,2.0261979217603368,2.414426803588867
80,0.8954114799425441,2.3565959580918165,0.7975030297756491,-0.3724552218058568,2.0261979217603368,2.3551900386810303
90,0.8954114799425441,2.337865984071918,0.8074336481968242,-0.4068480347351586,2.0261979217603368,2.5078928470611572
100,0.8954114799425441,2.373081482906042,0.7890563095964365,-0.34353657761996415,2.0261979217603368,2.4778852462768555
110,0.8954114799425441,2.351269954089628,0.8003071504522039,-0.38212363904909696,2.0261979217603368,2.478235960006714
120,0.8954114799425441,2.3914553450771714,0.7799268367152112,-0.3126266860187603,2.0261979217603368,2.4844894409179688
130,0.8954114799425441,2.471065005642641,0.7443257781270891,-0.19552763888090396,2.0261979217603368,2.5708820819854736
140,0.8954114799425441,2.5441890500387037,0.7178754786130761,-0.11206900959256316,2.0261979217603368,2.6074910163879395
150,0.1431582680772534,2.444600547290575,0.7554161761876139,-0.23141959892768704,2.7784511336256275,2.5299057960510254
