cost,SR,IR,rmse,r2,max_value,operation_time
60,0.021267883691905354,2.0900739632302243,1.1734105493265716,-0.08891833425298845,2.9003601146601454,0.9300415515899658
70,0.021267883691905354,2.0604387477335475,1.1500349504400342,-0.045965624266577354,2.9003601146601454,0.9328370094299316
80,0.021267883691905354,0.5022218157378076,1.6151788701249512,-1.0631774501749365,2.9003601146601454,0.9162230491638184
90,0.021267883691905354,0.07978277698280412,1.7885247555714712,-1.5297945052237494,2.9003601146601454,0.9197862148284912
100,0.021267883691905354,0.31561984003626486,1.439884493850441,-0.6396480734452257,2.9003601146601454,0.9184150695800781
110,0.021267883691905354,0.4955969880729927,1.383927209946479,-0.5146832748467858,2.9003601146601454,0.9233601093292236
120,0.021267883691905354,0.551673909609244,1.3846537383880226,-0.5162740367435303,2.9003601146601454,0.9219162464141846
130,0.021267883691905354,0.5685635615462448,1.1229690933340584,0.0026882385688478116,2.9003601146601454,0.9169192314147949
140,0.021267883691905354,0.5712328745045943,1.153047821188896,-0.05145326133448691,2.9003601146601454,0.9226772785186768
150,0.021267883691905354,0.602615610357315,1.1543389172139396,-0.05380925582064022,2.9003601146601454,0.9280612468719482
