cost,SR,IR,rmse,r2,max_value,operation_time
51,1.814768241630952,2.028995536428617,1.1277185732701984,-0.26997910288609717,1.106862617744048,1.7235517501831055
52,0.23691652674582642,1.7023174617120307,0.77792012948533,0.3956825606231553,2.6847143326291736,1.756737232208252
53,0.06382063458198894,1.3211337358159752,0.6434155696536746,0.5865926056834958,2.857810224793011,1.7428648471832275
54,0.06382063458198894,1.279778333416027,0.6380282983022295,0.5934864829402551,2.857810224793011,1.7488722801208496
55,0.06382063458198894,1.5821964027596964,0.7400252931985145,0.4531247917974669,2.857810224793011,1.74479079246521
65,0.06382063458198894,1.1753528643692635,0.6332539869577237,0.599547532577781,2.857810224793011,1.7779865264892578
66,0.06382063458198894,0.9748589066332312,0.6626309296891505,0.5615313819291284,2.857810224793011,1.782665491104126
76,0.06382063458198894,1.1536554833323487,0.6272170546085157,0.6071463199093163,2.857810224793011,1.7711338996887207
77,0.06382063458198894,1.2214719912808205,0.6123665067540958,0.6255291931369833,2.857810224793011,1.7631752490997314
78,0.06382063458198894,1.341714633000458,0.6325043616196081,0.6004950564633849,2.857810224793011,1.804790735244751
88,0.0407290663557327,1.450267087237109,0.6707294705473386,0.5507481377712866,2.8809017930192673,1.7857568264007568
89,0.0407290663557327,1.288402005516582,0.6198387118148463,0.616334718186647,2.8809017930192673,1.8500456809997559
90,0.0407290663557327,1.291980190978952,0.6205118195720651,0.6155009906590831,2.8809017930192673,1.8188025951385498
100,0.0407290663557327,1.3448821260872212,0.6335542805595902,0.5991676476381214,2.8809017930192673,1.8101115226745605
101,0.0407290663557327,1.3374303240597494,0.6342452177655653,0.5982928970091717,2.8809017930192673,1.7482807636260986
102,0.0407290663557327,1.3286370977008688,0.6324150235954316,0.6006079045760147,2.8809017930192673,1.7560200691223145
112,0.0407290663557327,1.1267217860393584,0.6125311812038777,0.6253277645323138,2.8809017930192673,1.800992488861084
113,0.0407290663557327,1.3806276273121707,0.651361288960248,0.5763189914080652,2.8809017930192673,1.8006784915924072
114,0.0407290663557327,1.3750478295355317,0.6490654943281615,0.5793003488657524,2.8809017930192673,1.8240761756896973
115,0.0407290663557327,1.3788988114099876,0.6504309321814571,0.5775284369187719,2.8809017930192673,1.9112412929534912
125,0.0407290663557327,1.4157706401278243,0.6639212088238792,0.5598221416967881,2.8809017930192673,1.7922954559326172
126,0.0407290663557327,1.3319341450385394,0.6333903928271898,0.5993749953296519,2.8809017930192673,1.7967000007629395
127,0.0407290663557327,1.3271514966852556,0.6324703809434129,0.6005379813324755,2.8809017930192673,1.7119982242584229
137,0.0407290663557327,1.3268971352859293,0.6324636730184514,0.6005464546052716,2.8809017930192673,1.7664210796356201
147,0.0407290663557327,1.283469224314425,0.6229750239383017,0.6124422916051423,2.8809017930192673,1.6957828998565674
148,0.0407290663557327,1.2469601484189885,0.6171529177105332,0.619652398879279,2.8809017930192673,1.6817069053649902
149,0.0407290663557327,1.2469823789297105,0.6172366926709908,0.6195491318704707,2.8809017930192673,1.775674819946289
159,0.0407290663557327,1.2794548025410344,0.6222959470784558,0.6132867493134512,2.8809017930192673,1.8011736869812012
