cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,1.0946196040342842,0.7023175472614804,-0.06438939600128202,2.0261979217603368,1.8099589347839355
70,0.8954114799425441,1.441947307865243,0.7791899930706315,-0.3101476233693532,2.0261979217603368,1.1382298469543457
80,0.8954114799425441,0.9448039742575247,0.860814019051204,-0.5990136202556389,2.0261979217603368,1.148237943649292
90,0.8954114799425441,1.4351994015081893,0.8057990135900444,-0.40115752466862786,2.0261979217603368,1.2744183540344238
100,0.8954114799425441,0.6611021379700768,1.0823017389059295,-1.5277272656891538,2.0261979217603368,1.2536542415618896
110,0.8954114799425441,1.7222398286818432,0.6803432619493969,0.0011743732043304478,2.0261979217603368,1.9867222309112549
111,0.8954114799425441,1.662261147764974,0.6349610579354353,0.12998311288359365,2.0261979217603368,1.2568180561065674
121,0.8954114799425441,1.8476586263371777,0.6350164025672999,0.12983144102215927,2.0261979217603368,1.258923053741455
131,0.8954114799425441,1.5980304942778831,0.6660735983849811,0.04263413245480285,2.0261979217603368,1.3034555912017822
141,0.6271820565693385,0.616846375839299,0.886932988991883,-0.6975208517393503,2.2944273451335424,2.006328821182251
151,0.6271820565693385,1.2723463531982353,0.8147210769877138,-0.4323574263260739,2.2944273451335424,1.2650587558746338
