cost,SR,IR,rmse,r2,max_value,operation_time
60,0.154512587553699,0.9322884388355062,0.818236484883624,0.2764134686802421,2.767109211915295,1.8719868659973145
61,0.154512587553699,2.588056179352176,1.0984121419685564,-0.3039575194836024,2.767109211915295,1.8127813339233398
62,0.154512587553699,2.8469820576741385,1.2572291948388978,-0.7082904304741369,2.767109211915295,1.8323090076446533
63,0.010438285281189952,1.6306441226889006,0.7263451982775635,0.42981087119996797,2.911183514187804,1.875335693359375
64,0.010438285281189952,1.2637308293507392,0.494272864433733,0.7359620635968119,2.911183514187804,1.9381558895111084
65,0.010438285281189952,1.2757606183998778,0.5050576899359451,0.7243139638268636,2.911183514187804,1.9514682292938232
66,0.010438285281189952,1.3796495880685833,0.550618147998122,0.6723321467578827,2.911183514187804,2.0323781967163086
67,0.0014645755883644362,1.3268848746061668,0.5312852952771661,0.6949378092182448,2.9201572238806297,1.9798839092254639
77,0.0014645755883644362,1.4063029608069362,0.5620074571317615,0.658636604751597,2.9201572238806297,1.9171340465545654
87,0.0014645755883644362,0.9216198162076932,0.3572090928578814,0.8620957013088305,2.9201572238806297,1.921370267868042
97,0.0014645755883644362,0.9667907853361255,0.3784206407979813,0.8452315523035151,2.9201572238806297,1.9322142601013184
98,0.0014645755883644362,0.8441028276174314,0.34193486285044256,0.8736371075192835,2.9201572238806297,1.929910659790039
108,0.0014645755883644362,0.9642432514880408,0.38500442239192595,0.8397993664242185,2.9201572238806297,1.9297478199005127
118,0.0014645755883644362,0.940883036666728,0.44176216476297325,0.7890838534879935,2.9201572238806297,1.951101303100586
128,0.0014645755883644362,0.8395552286298202,0.5206987875300748,0.7069741557147641,2.9201572238806297,1.9618611335754395
138,0.0014645755883644362,0.8985263854129175,0.35444286038281186,0.8642232970600423,2.9201572238806297,1.9468131065368652
139,0.0014645755883644362,0.7924889510944553,0.37371078197901564,0.8490601031153248,2.9201572238806297,1.9573016166687012
149,0.0014645755883644362,0.9619530776954655,0.3823389929756149,0.8420098625102712,2.9201572238806297,1.9175639152526855
159,0.0014645755883644362,1.0004497504098848,0.5441964481027375,0.6799305682003076,2.9201572238806297,1.8961076736450195
