cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,0.5066236099812969,0.7819568759333003,-0.2632934126852853,2.807568302664757,0.5938341617584229
70,0.11405588099002806,0.29279170911391095,1.2302525241569116,-2.1269947736899186,2.807568302664757,0.5229389667510986
80,0.11405588099002806,1.597888589248825,1.1889134833229968,-1.9203784199733138,2.807568302664757,0.527456521987915
90,0.11405588099002806,0.5010710464780903,0.9902453278874608,-1.025929040749967,2.807568302664757,0.5804598331451416
100,0.08317782641724047,0.7018385689404614,0.61550437299261,0.21728994765500076,2.8384463572375447,0.5778450965881348
110,0.006626674137935495,-0.6671933598832744,0.988015087187862,-1.0168136807827874,2.9149975095168497,0.5769953727722168
120,9.131887481750312e-06,0.016421816646003506,0.9835612180914495,-0.9986714927224265,2.9216150517673034,0.5828139781951904
130,9.131887481750312e-06,-0.15138741690152369,1.4541639343676867,-3.3688321985535756,2.9216150517673034,0.5820813179016113
140,9.131887481750312e-06,1.6405095464099873,1.0724479644895877,-1.3762442795736725,2.9216150517673034,0.5805459022521973
150,9.131887481750312e-06,0.5863716107273476,1.3119520706129357,-2.556104907396544,2.9216150517673034,0.5709028244018555
