cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,1.9101629685395571,0.9543118287109065,0.14615012545644213,2.807568302664757,0.9446749687194824
70,0.11405588099002806,2.1271930091705906,1.0265460283345822,0.011998146831721512,2.807568302664757,0.9547569751739502
80,0.11405588099002806,2.110146931360556,1.0391056226602002,-0.012325775132564054,2.807568302664757,1.0291459560394287
90,0.11405588099002806,0.7413291313869932,0.9119998618387712,0.2201870372887309,2.807568302664757,0.9833171367645264
100,0.11405588099002806,0.853310670057867,0.9336241838746889,0.18276851391435744,2.807568302664757,0.9823427200317383
110,0.11405588099002806,0.80905149345551,1.1253467860714188,-0.18733605237200024,2.807568302664757,0.9752974510192871
120,0.11405588099002806,0.007157670134286143,1.1101792034958988,-0.15554557888965848,2.807568302664757,1.4181609153747559
130,0.11405588099002806,0.015247569301457986,1.1002320756015267,-0.13493113160714398,2.807568302664757,0.9251468181610107
140,0.11405588099002806,-0.018139327295300323,1.0678488069276753,-0.06910519183310782,2.807568302664757,0.9318082332611084
150,0.11405588099002806,-0.01644245135084077,1.0719961816418118,-0.07742582727861369,2.807568302664757,0.9275267124176025
