cost,SR,IR,rmse,r2,max_value,operation_time
60,1.8911905215014673,1.9489219910289917,0.4850706180267116,0.49691658286413576,1.0304403378735327,0.9020683765411377
70,1.8699835581832835,1.853520568166285,0.46510212187011013,0.5374840590153528,1.0516473011917165,0.9075896739959717
80,0.1666618516363858,0.2624988089000744,0.8842110663563937,-0.6716369259654629,2.754969007738614,0.9009385108947754
90,0.005569125200289182,-0.033284197788522984,0.9283988244566649,-0.8428892118906559,2.916061734174711,0.928847074508667
100,0.004357052617863122,0.006177441010854601,0.9419889546167335,-0.8972374333473698,2.917273806757137,0.9179682731628418
110,0.004357052617863122,0.0018293920834144828,0.9606688845859098,-0.9732291057602689,2.917273806757137,0.9536209106445312
120,0.004357052617863122,0.002954467807952277,0.9596558257706637,-0.9690696223709838,2.917273806757137,0.9552867412567139
130,0.004357052617863122,-0.032063318579719446,0.9518789808748587,-0.9372850983871943,2.917273806757137,0.9241530895233154
140,0.004357052617863122,0.002329273396111553,0.9574390661829356,-0.959983213622001,2.917273806757137,0.865283727645874
150,0.004357052617863122,-0.002966290039584152,0.9531750388892968,-0.9425642216314074,2.917273806757137,0.8737080097198486
