cost,SR,IR,rmse,r2,max_value,operation_time
51,0.154512587553699,2.8692192697736383,1.2624772365040566,-0.7225820028144179,2.767109211915295,2.9577078819274902
52,0.154512587553699,2.889145121684325,1.2740776083387337,-0.7543836020503778,2.767109211915295,2.9394190311431885
53,0.154512587553699,2.154445485774354,0.9888944536324739,-0.056897024705879096,2.767109211915295,2.987278461456299
54,0.010438285281189952,1.9634789956852583,0.9099690289148241,0.1050762875394945,2.911183514187804,2.953127384185791
55,0.010438285281189952,1.9684308909690547,0.9119134288486482,0.10124769855955351,2.911183514187804,2.8940086364746094
56,0.010438285281189952,1.9737958304516305,0.9167523720570585,0.09168418096572206,2.911183514187804,2.8895761966705322
57,0.010438285281189952,1.963339761976576,0.9116434604574141,0.10177976397220334,2.911183514187804,2.9747495651245117
58,0.0014645755883644362,1.9469396959447143,0.9134987815657334,0.09812003776905875,2.9201572238806297,3.0128259658813477
68,0.0014645755883644362,1.9600183893726677,0.9123761380292484,0.10033540484239667,2.9201572238806297,3.0008180141448975
78,0.0014645755883644362,1.9663441776735229,0.9119002807620078,0.1012736150282999,2.9201572238806297,3.0160791873931885
88,0.0014645755883644362,1.9598737939134603,0.9132026046652897,0.09870476259772554,2.9201572238806297,3.0169479846954346
89,0.0014645755883644362,1.947920724183496,0.9123462769896102,0.10039429388911347,2.9201572238806297,3.021711826324463
99,0.0014645755883644362,1.9483333041068787,0.914662020868065,0.0958216873019313,2.9201572238806297,3.0070295333862305
109,0.0014645755883644362,1.8721605474397742,0.8885355121074533,0.14673806240059495,2.9201572238806297,2.9888060092926025
119,0.0014645755883644362,1.836358988116524,0.8556616617577381,0.20870769843153258,2.9201572238806297,3.0490777492523193
129,0.0014645755883644362,1.8373078871489188,0.8542551982119834,0.21130687790018254,2.9201572238806297,2.9779586791992188
130,0.0014645755883644362,1.852771410717993,0.8488500732599698,0.22125589149806701,2.9201572238806297,2.9950673580169678
131,0.0014645755883644362,1.8848627083467298,0.8883643816665163,0.14706670436956815,2.9201572238806297,3.0185179710388184
141,0.0014645755883644362,1.737250958911115,0.8308531837542973,0.2539269200899982,2.9201572238806297,3.0784711837768555
142,0.0014645755883644362,1.8276734888579682,0.8382907052002583,0.24050993920929276,2.9201572238806297,3.052830457687378
152,0.0014645755883644362,1.9055919883026098,0.8913644719531935,0.14129610452881225,2.9201572238806297,3.055816411972046
