cost,SR,IR,rmse,r2,max_value,operation_time
60,1.9608634962035791,2.587887348627696,1.2957306546449832,-0.6765811360271763,0.9607673631714209,1.0278501510620117
70,1.9608634962035791,2.573951293591142,1.2912657652431208,-0.6650465598467028,0.9607673631714209,1.0196292400360107
80,1.9608634962035791,2.5787389526510354,1.294243739233493,-0.6727354232816516,0.9607673631714209,1.0240929126739502
90,1.9608634962035791,2.5791102862925652,1.2945281723377908,-0.6734707308522399,0.9607673631714209,1.0050466060638428
100,1.8089441332238358,2.5791266008589524,1.294540261761037,-0.6735019876311288,1.1126867261511642,1.0135633945465088
110,1.8089441332238358,2.579085606734898,1.294509559402863,-0.6734226083338493,1.1126867261511642,1.0470249652862549
120,1.8089441332238358,2.579124188719124,1.2945384381380152,-0.6734972726992063,1.1126867261511642,1.0297996997833252
130,1.8089441332238358,2.579124448016149,1.294538805892507,-0.6734982235187548,1.1126867261511642,1.0754272937774658
140,0.0019193154547898494,2.5790715367253743,1.2945349542107971,-0.6734882651105853,2.91971154392021,1.1183912754058838
150,0.0019193154547898494,2.400870875557909,1.1396610895208397,-0.2970196326750427,2.91971154392021,1.1220126152038574
