cost,SR,IR,rmse,r2,max_value,operation_time
60,1.9608634962035791,2.6587196871919696,1.2873162177163828,-0.6548765026249257,0.9607673631714209,1.5814242362976074
70,1.9608634962035791,2.5767072893157024,1.2627400114254788,-0.5922930225894325,0.9607673631714209,1.6145024299621582
80,1.9608634962035791,2.545452721262101,1.1323056769877997,-0.2803316393180575,0.9607673631714209,1.5771448612213135
90,1.9608634962035791,2.5679442122419367,1.1527866707036687,-0.32706746165095724,0.9607673631714209,1.5863227844238281
100,1.817634009641973,2.5808930375392176,1.1845390898953492,-0.4011799121794901,1.103996849733027,1.6009795665740967
110,1.817634009641973,2.4773592714918093,1.102677366286981,-0.2142050335610466,1.103996849733027,1.699843168258667
120,1.817634009641973,2.4981708915909,1.1137280650400256,-0.238663772078461,1.103996849733027,1.619476318359375
130,1.817634009641973,2.586339349113376,1.2419375360247134,-0.5402620495029111,1.103996849733027,1.5859789848327637
140,0.0021606480499944958,2.5885392933982927,1.2037463845327137,-0.44698856755586047,2.9194702113250055,1.5862016677856445
150,0.0021606480499944958,2.3402900879523667,1.050636063356012,-0.10229976892431147,2.9194702113250055,1.5898895263671875
