cost,SR,IR,rmse,r2,max_value,operation_time
60,1.8719196563559366,2.448755495556257,1.2152436639868882,-0.4747616624221538,1.0497112030190634,0.5269641876220703
70,1.8719196563559366,2.4455338080232663,1.2528733648537704,-0.5675069010149552,1.0497112030190634,0.51865553855896
80,0.16423798268035927,2.6766468592673838,1.2829801535503378,-0.6437470447030176,2.7573928766946407,0.5518505573272705
90,0.026256311042349267,2.242546860499685,1.0740709362375762,-0.15202270429715736,2.8953745483326507,0.5247201919555664
100,0.026256311042349267,2.2490945136942693,1.0866732287459384,-0.1792151339040442,2.8953745483326507,0.5722951889038086
110,0.026256311042349267,2.3459099616013277,1.1401440149528361,-0.298119076152344,2.8953745483326507,0.5549428462982178
120,0.026256311042349267,2.4692210764204345,1.1588571694810756,-0.3410807612321758,2.8953745483326507,0.5228273868560791
130,0.026256311042349267,2.4167480524832303,1.1488682803683354,-0.3180612318818641,2.8953745483326507,0.5377721786499023
140,0.026256311042349267,2.3350513461898528,1.131353682228147,-0.27817964688485985,2.8953745483326507,0.5291805267333984
150,0.026256311042349267,2.3354838943278975,1.1350000670728055,-0.2864321426455163,2.8953745483326507,0.5377461910247803
