cost,SR,IR,rmse,r2,max_value,operation_time
60,0.11405588099002806,1.654216617093378,1.0362381854715803,-0.006746408868595566,2.807568302664757,1.0239231586456299
70,0.11405588099002806,1.9649549514434432,1.0310185914668468,0.0033701322951911195,2.807568302664757,1.016871690750122
80,0.11405588099002806,2.1384643646342925,1.0454639036560325,-0.024752509264822864,2.807568302664757,0.9880123138427734
90,0.11405588099002806,1.3627953806411128,0.726378523171972,0.505317103659827,2.807568302664757,1.0047779083251953
100,0.11405588099002806,2.005956882893334,1.037043151235374,-0.008311128577866755,2.807568302664757,0.994290828704834
110,0.11405588099002806,2.013530748547282,1.0422011117598642,-0.018366183125291924,2.807568302664757,1.0188534259796143
120,0.11405588099002806,2.0173773978228917,1.0450507125498607,-0.02394265834784437,2.807568302664757,1.515092372894287
130,0.11405588099002806,2.0270012140036,1.052174891970108,-0.03795081225950736,2.807568302664757,0.9989449977874756
140,0.11405588099002806,2.003668186378273,1.0349711782545705,-0.004286018634330979,2.807568302664757,1.0358450412750244
150,0.11405588099002806,1.999983012102238,1.0322760753840599,0.0009375664763718872,2.807568302664757,0.9985735416412354
