cost,SR,IR,rmse,r2,max_value,operation_time
51,1.814768241630952,2.3291978856771873,1.2697403230232636,-0.6099964992086235,1.106862617744048,2.9369521141052246
52,0.23691652674582642,2.074133657734958,1.0454858213338325,-0.0915192596205372,2.6847143326291736,2.9218990802764893
53,0.06382063458198894,1.8162769269518289,0.8843244684209087,0.21905869869369798,2.857810224793011,2.842971086502075
54,0.06382063458198894,1.8179171725105383,0.8933863746571639,0.20297167157296758,2.857810224793011,2.7889974117279053
55,0.06382063458198894,1.7817180425809065,0.8629151735809678,0.25641380236839306,2.857810224793011,2.7941412925720215
65,0.06382063458198894,1.8786565609119172,0.959326045560672,0.08097446216516424,2.857810224793011,2.909592390060425
66,0.06382063458198894,1.761111566880223,0.8274411856804745,0.3162940232606487,2.857810224793011,2.8631820678710938
76,0.06382063458198894,1.835552811547626,0.9421755767228917,0.1135407161322638,2.857810224793011,2.9273366928100586
77,0.06382063458198894,1.8012808258736634,0.9206489243956852,0.1535852780114335,2.857810224793011,2.8910882472991943
78,0.06382063458198894,1.791677206892808,0.9286140270840386,0.13887620998106587,2.857810224793011,2.9173688888549805
88,0.06382063458198894,1.7632695809699654,0.920687549310597,0.1535142555368605,2.857810224793011,2.8819127082824707
89,0.06382063458198894,1.4148368386805898,0.8073215652312022,0.34913905043287097,2.857810224793011,2.893751621246338
90,0.06382063458198894,1.4832532733963881,0.8349882701773658,0.3037649904630604,2.857810224793011,2.9205384254455566
100,0.06382063458198894,2.0687668973302675,1.1083139635705412,-0.22665015546273848,2.857810224793011,2.8773207664489746
101,0.06382063458198894,1.596782863123929,0.8752614421903632,0.23498367596467218,2.857810224793011,2.9116692543029785
102,0.06382063458198894,1.600717649933276,0.8701404134642714,0.24390948834413206,2.857810224793011,2.978874444961548
112,0.06382063458198894,1.5705764376634699,0.8424123094161264,0.2913292355076884,2.857810224793011,2.9977903366088867
113,0.06382063458198894,1.7009554019056898,0.8961942973134143,0.19795366148530813,2.857810224793011,2.988271713256836
114,0.06382063458198894,1.61057885908386,0.8753951034457242,0.23475000669775659,2.857810224793011,3.010892391204834
124,0.06382063458198894,1.5679086837319074,0.7468380448664649,0.4430092599858724,2.857810224793011,2.999648332595825
134,0.06382063458198894,1.9107730026860905,0.9204096764419807,0.15402513444910249,2.857810224793011,2.9999685287475586
144,0.06382063458198894,1.7143927331767927,0.8051295698422353,0.35266861643033043,2.857810224793011,3.083510637283325
154,0.06382063458198894,1.8002188700427748,0.8733941892298588,0.23824431374186283,2.857810224793011,2.98744535446167
