cost,SR,IR,rmse,r2,max_value,operation_time
60,0.8954114799425441,2.534737427649779,1.2613183269360626,-0.583980154471142,2.0261979217603368,1.6105372905731201
70,0.8954114799425441,2.915092978965354,1.3608575166233414,-0.8438502087264019,2.0261979217603368,1.6063740253448486
80,0.8954114799425441,2.9205623620506196,1.364798776741548,-0.8545458422258969,2.0261979217603368,1.598947525024414
90,0.8954114799425441,2.9207297450565695,1.3649787451859936,-0.8550349718200747,2.0261979217603368,1.6142075061798096
100,0.8954114799425441,2.3890500244435513,1.2197533105063119,-0.4813044752427271,2.0261979217603368,1.620849370956421
110,0.8954114799425441,2.025181011142608,1.0971037025606654,-0.19838312638523448,2.0261979217603368,2.369767904281616
120,0.8954114799425441,2.0052066788472622,1.08885143110434,-0.18042276490194165,2.0261979217603368,1.5881786346435547
130,0.8954114799425441,1.9778455869788902,1.0800225306504079,-0.16135756957897507,2.0261979217603368,1.5539071559906006
140,0.8954114799425441,1.9923753879955308,1.0815864798550507,-0.16472346105685554,2.0261979217603368,1.5532763004302979
150,0.059674385041338596,1.9982224189981512,1.082390391207641,-0.16645551375038292,2.8619350166615423,1.539900779724121
